"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.1456173364759,40.3064420741904,40.3064437413473,40.3068643666736,0,2,2,0,41.0309166840422,46.5311341957566,47.9613572329763,40.5015389836703,40.6893162983602,41.1739569113975,42.36583387977,43.4925956807033,43.8960307990097,45.8064566081823,45.342705894144,47.1047345958415,45.909981561613,41.0984401863637,41.5825397347077,42.655995937635,45.5135007022711,47.2174645672155
240,41.8516743332922,40.3064511700784,40.3064912162658,40.3064670161612,0,2,2,1,42.6967054807727,45.2565056419653,40.9798171952193,40.6579344289988,40.7572433512325,40.7738479923294,40.8593400924272,41.0049116769544,45.0847974833439,44.9963439650182,44.3554747615622,43.6497456108446,43.1142449020792,41.5096241410656,41.4847770176647,41.7694036475519,42.4682463941919,42.4456606690922
300,41.9261565082667,40.3064267570271,40.3064749657047,40.3063058576767,0,0,1,2,42.0836412699243,43.8699726135275,40.515206358685,41.8639257461973,41.9109111719368,41.68083602067,41.5995161190157,41.7172702115396,43.0950417420853,42.0727000694134,41.5274438309877,40.9621444348957,40.4651318731978,42.2082680126552,42.1977412994189,42.6060913750528,42.8713346150615,42.6623608429336
360,41.7594835615662,40.3063130927411,40.3064441500446,40.3061244168621,0,0,1,2,41.8849861522834,42.2456664526958,41.2636746917387,41.7978873004529,41.862078643732,41.8309286912907,41.783435009854,41.7777174745385,40.8394629922552,40.7160459241209,40.5651280271297,40.4869606991609,40.4574129965354,41.1115728499001,41.8335834716109,41.944704496685,42.2256402725726,42.2543989968187
420,41.5515145690662,40.306433192945,40.3064318074658,40.3066045508412,0,0,1,2,41.1949820445354,41.1872177646233,41.382826790593,41.137234187938,41.1545756290847,41.2465834403512,41.3424332919996,41.4061953202193,40.6753785212813,40.6354547412344,40.6127841705533,40.6127359157243,40.6226842428801,40.8513450536896,41.296185641862,41.5984910571782,41.8637037261783,41.7824471689225
480,41.1011060547379,40.3064616206307,40.3064659426073,40.3065657003457,0,0,1,2,40.7462397677083,40.8937495948311,41.396227470856,40.9101029556097,40.9400634935597,40.9778033377363,41.0489234796107,41.1249446012373,40.588713908836,40.5839637499547,40.587380119041,40.5989836246373,40.5709024735929,40.5996740656607,40.6558213446857,41.0000973998341,41.3519227780396,41.3604881186875
540,40.9634324840803,40.3064590669326,40.3064550613913,40.3065032733912,0,0,1,2,40.9324127967578,40.6995345356658,41.2297795091395,40.9390966015572,40.8971086815851,40.9013043925295,40.930263232475,40.9783394993647,40.7208514469389,40.7251772385924,40.719882215275,40.6390417653609,40.5080078382307,40.5458786920842,40.5696068561931,40.6376524171949,41.1980874927646,41.1151592549178
600,40.9047076479219,40.3064543195664,40.306455716868,40.3065483295849,0,0,1,2,40.888077468226,40.7096997194974,41.0432649620403,40.8936363960543,40.8439297210294,40.8257638176068,40.8456905890109,40.876434465428,40.7047560074137,40.6798862909687,40.6226340324147,40.495975809689,40.4552966077731,40.4530011517253,40.4863933830163,40.5072833900868,41.0562487681476,41.0069393329249
660,40.7590535594673,40.3064426762515,40.3064492024676,40.3065961061144,0,0,1,2,40.6887854862806,40.6854530967497,40.7815357925393,40.737294195387,40.7403959297249,40.7304600163607,40.7364556301396,40.7920393959748,40.4839004563842,40.437353818287,40.4191559972325,40.4144128238246,40.4107799198243,40.4209581905844,40.4557097775908,40.4823657859585,40.778599593357,40.8862408768499
720,40.6337994207102,40.3064263830724,40.3064547053841,40.306530634503,0,0,1,2,40.6441323717609,40.6049105934451,40.5650399946215,40.6366830540866,40.6674508747357,40.682116870959,40.659509906159,40.696188761899,40.4683460644442,40.4576126136223,40.4448469747736,40.4388582987036,40.4154107618399,40.4087841695392,40.4234157810435,40.4624565443237,40.4963027814841,40.7345826624345
780,40.5708884131959,40.3064537618209,40.3064696629341,40.3065760114684,0,0,1,2,40.5682825469884,40.5275990017428,40.4694658562638,40.5884026961225,40.6346471009086,40.6452923842304,40.6263931486683,40.6506784597497,40.4177374418532,40.4087437967074,40.4012122672321,40.3852042342486,40.371838344289,40.4310767346787,40.4067909931614,40.4360769230459,40.4865038340499,40.5673231748958
