"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3769903983634,40.3066337909735,40.3065698351094,40.3062263718462,0,3,3,0,42.0327650160616,42.1573025287235,41.2360799127647,40.6981210851928,40.7895326448528,40.8131039811305,40.8608626933691,40.882428701053,41.8178331649944,41.7349274650552,41.6574145097479,41.5439895588659,41.4527133103963,40.9115160951736,41.1084572590859,41.2689474884879,41.5384719262868,41.5412385218037
360,40.9248054097155,40.3065031615834,40.3064697158225,40.3064581552983,0,3,3,0,41.3502215721721,41.3743074324179,40.8415332982925,40.5042709831344,40.5930169132011,40.6133551494488,40.6305738307802,40.6461380076332,41.2801242687941,41.2282838535909,41.234957483355,41.1735382085731,40.9049535731125,40.5074992501463,40.626083240014,40.6994376858326,40.9944990834441,41.0634696021517
420,40.9900645538597,40.3064195236298,40.3063263615893,40.3064829547933,0,1,0,0,41.0249024133854,41.051460308072,40.7930922870813,40.5826956080417,40.6927856111253,40.7678750278422,40.7719781231565,40.7734022986034,40.9764386500336,40.9078100090945,40.8939534058128,40.8777584416144,40.8667906209051,40.9995626707487,41.0230251264041,41.0002922082512,41.0303915214576,41.0237229682307
480,40.7666255005962,40.3064848774518,40.3064748179729,40.3062712940962,0,3,3,0,40.6179835002743,40.3053678400795,40.5539707863015,40.3170880110257,40.3286634687788,40.4051750573159,40.439660344944,40.4691581745652,40.7652960904367,40.7189605819856,40.7004855066965,40.6841584289661,40.6533771742838,40.3521505113267,40.5692729321117,40.723246433673,40.7642476757246,40.7531424188249
540,40.6922410055028,40.3066081266543,40.3065262666922,40.3069770173899,0,1,0,0,40.6485969767675,40.5549728148315,40.5878029929857,40.3905499853877,40.4335473050428,40.4340339184151,40.470836869462,40.4989823904222,40.6640426940547,40.6595948722342,40.6322446706304,40.6356336624653,40.618279373229,40.6306388637717,40.6375406212937,40.6358762333345,40.6296147966449,40.6314804419389
600,40.6183159274128,40.3062767397922,40.3063345066925,40.3061150129618,0,1,0,0,40.6041986701939,40.5771880277919,40.6118450345162,40.3522222528756,40.422219941299,40.5032700777421,40.5427789435868,40.5407214520133,40.6128591730201,40.6268084433637,40.6208327145852,40.6267796769483,40.6211014716497,40.6054116758182,40.6030280180834,40.5990025591067,40.5925461942707,40.5941720428565
