"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7975359749205,40.3064149920774,40.3064397027598,40.3064169373706,0,1,1,0,41.1075919632483,44.002241610068,45.1945302784867,40.6302695056085,40.7151014972249,40.7490416194837,40.9520466418367,41.4467120259811,45.408477388836,46.1764201439779,46.5844374024463,45.1238422707602,43.7478723347713,41.1667159349486,41.364600943089,41.6975443900635,45.1345692463432,44.9305334761808
300,41.4084566491108,40.3065198523841,40.3064470486859,40.3064376959274,0,1,1,0,42.9607711166954,44.3434019840356,43.1822742733634,40.8164942292275,41.1648645234823,41.3616790268577,41.5563610268449,41.5986473707268,44.3675694323846,43.9068520529533,43.5529660369139,43.1670468722994,43.0047080235282,41.6765719049369,41.9187930029994,41.9739364089583,44.0414767874732,43.615924197946
360,41.6163901322705,40.3064410834636,40.3064384663896,40.3064377419591,0,1,1,0,42.3986450177505,44.2160777700415,42.1864532084233,40.8295546839212,41.0875810235316,41.1998922793154,41.359302351943,41.3712621968316,43.0532642858179,42.788232621365,42.5237474243138,42.3355637329049,42.1621967156374,41.3365932472004,41.7724168495957,41.8039476883139,43.1315388030402,42.8431954977332
420,41.7562105470436,40.3064291319861,40.3064514846925,40.3064516477384,0,1,1,0,42.9304009707905,43.2015823580334,41.5536151464876,40.9949975101679,41.2668098406031,41.2757384560703,41.4666852971965,41.4964804906903,42.0989610365288,41.9639327777973,41.8591100878127,41.7719257063786,41.7841573764862,40.9692700125184,41.203757296623,41.3936145108628,41.5814363693988,42.3794979324942
480,41.8256146684898,40.3064595316079,40.3064641145047,40.3064460135914,0,1,1,0,42.356806604826,42.2353216953566,41.3530322243699,40.7729514002577,40.9135753080644,40.9815069505966,41.0511799378241,41.1530849357374,41.7414762503917,41.6760802064361,41.6208867139475,41.5762526340008,41.5890274488003,40.8075421062133,40.903056427064,41.1471720934646,41.2970215017435,41.6853521647161
540,41.6899365376895,40.3064512922188,40.3064517076,40.3064370631401,0,1,1,0,41.788205492153,41.6301310789921,41.2050330260603,40.6042011170211,40.7108994913683,40.7749713540328,40.8117993465852,40.9217850053162,41.5119773563172,41.4674139494409,41.4344406057745,41.4121017919886,41.4123548663002,40.6883832502848,40.7429102277433,40.9259913108647,41.1098044188546,41.2975374312794
600,41.4450728094608,40.3064458004387,40.3064433893157,40.3064324407417,0,1,1,0,41.4382662096348,41.3921198120087,41.0702982735469,40.5356142660531,40.5498525041004,40.601873081295,40.6893061750189,40.7996964833053,41.3310899691221,41.3092945759214,41.2937747311265,41.2784912856279,41.2906623181379,40.6081474980166,40.639014735659,40.770313008326,40.9294858186938,40.9960087186803
660,41.1721192433943,40.3064441510554,40.3064452679488,40.3064266903598,0,1,1,0,41.2143606401415,41.193058917627,40.9010373737483,40.4964807842559,40.5244990588273,40.5879301075488,40.700319878979,40.7874197104128,41.1379084336476,41.1113633308612,41.0840165083939,41.0456297102394,41.0688644723238,40.520282658922,40.564572168435,40.6691107751841,40.8352642582764,40.7801937052953
720,40.9949855912277,40.3064417615329,40.3064454238553,40.3064188676851,0,1,1,0,41.0455137818991,41.0309719855576,40.7688139312295,40.4941615604042,40.5705858865472,40.6282673728544,40.7180973184255,40.7935686622913,41.0095994278564,40.9832181651152,40.9450859528175,40.8790338584074,40.8473632437075,40.4732594640017,40.4936328902888,40.5408004486156,40.6763418297497,40.6351136348031
780,40.8905599841024,40.306444457181,40.3064440693204,40.3064196280817,0,1,1,0,40.9360747678226,40.8926258891067,40.7052730032385,40.4253946083489,40.4803142328828,40.5331832832348,40.5724247154514,40.6229832862785,40.8885822793776,40.8668031927763,40.8403613330053,40.7776134565934,40.7101261526408,40.4685977444765,40.4839796235672,40.5277897984252,40.6007633968117,40.5734186788326
840,40.789013872197,40.3064468182649,40.3064472256011,40.3064234531142,0,1,1,0,40.847661353163,40.7858015968986,40.6362760927833,40.41019119025,40.4341243192023,40.454708495266,40.4891000829123,40.5243329151297,40.763232849937,40.7468411067447,40.7267125810769,40.6796155879836,40.6315548388226,40.467061441027,40.489485090639,40.5213343732708,40.589071704937,40.5656433012206
900,40.6494783171383,40.3064509673914,40.306446077073,40.306426441465,0,1,1,0,40.7672501794565,40.6929480486569,40.5776481129437,40.4049605105367,40.4254399762063,40.4324672664159,40.439752639705,40.4768467270318,40.6692174888688,40.648982670866,40.6281644895141,40.5942656273404,40.5694570116107,40.419768774618,40.4549913167969,40.484140912732,40.5407602397601,40.5287619319484
960,40.5582976307558,40.3064528307279,40.3064448405236,40.3064246773206,0,1,1,0,40.6744046660998,40.6224945283595,40.5365360361054,40.3880038381103,40.4151973427112,40.4271900607337,40.4354931341067,40.4584408039939,40.593123501827,40.5737362323385,40.5540948835326,40.5296535090613,40.5272048214464,40.3901662138409,40.4245936872361,40.4499749572419,40.4846682345342,40.4865823641928
1020,40.5073333103131,40.30644890928,40.3064427000316,40.3064222813935,0,1,1,0,40.5905348334377,40.5635211096855,40.4964230958471,40.3686352457904,40.3804418237098,40.4037473569813,40.4241986144388,40.4415668973832,40.5315801172083,40.5164743351262,40.5014751419006,40.4875487302261,40.4888234128548,40.3775702905692,40.4095787292946,40.432630857455,40.4488540030628,40.4547131629618
1080,40.4676943243369,40.3064487039373,40.3064431954522,40.3064246868058,0,1,1,0,40.529916391256,40.5135289364745,40.4540681963378,40.3547469593736,40.3630277094102,40.3771467238272,40.3981474138448,40.4164718450253,40.4839256371238,40.4733076113241,40.4640186388103,40.4551543996161,40.4526848022868,40.3635237189889,40.3920573714387,40.4166148998022,40.4305191640963,40.4334384821953
1140,40.4390865991772,40.3064484894698,40.3064420333461,40.3064245837806,0,1,1,0,40.4886673554914,40.4714349467294,40.4160255406287,40.3475171183182,40.3532974952176,40.3629930819402,40.3804252826424,40.3920042565687,40.4475181071566,40.4407815240367,40.4353921909832,40.4295892517379,40.4260161962306,40.3507366477353,40.370268316306,40.3970759534307,40.4148574530681,40.4160089790827
1200,40.4192509283628,40.3064504081048,40.3064431815312,40.3064258326543,0,1,1,0,40.4538336612097,40.4369833059789,40.3934518240925,40.3391040152337,40.3431467116063,40.350323143571,40.3623954599999,40.3679175845244,40.4195939281824,40.4150949441475,40.4111499837574,40.4062876400449,40.4032878715692,40.3412907562684,40.3539506741016,40.3780429165698,40.3969209711874,40.3995302958316
1260,40.407457230238,40.3064219264705,40.3064446402353,40.3065562675534,0,0,1,2,40.4356941130455,40.3964383089716,40.306671753126,40.4149052731791,40.4053042295679,40.4045768632547,40.3975903260993,40.3891983672044,40.3705342300704,40.3624901247376,40.3532141198487,40.3364994601794,40.3165316357162,40.335148397463,40.3452873015289,40.3667373046456,40.3829939390567,40.3810674565944
