"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.6136886922081,40.3064589571709,40.3064500598591,40.3064385213114,0,1,1,0,40.6898425159436,40.6778830678297,40.4683615661984,40.3775816845567,40.4045059640654,40.4255350228504,40.4437901650817,40.4459164966163,40.6063335063643,40.5937933788032,40.5834650737935,40.5751652883937,40.5737075764247,40.3880252833445,40.4550199403635,40.4873534627853,40.5622073459405,40.5358936714674
720,40.5653324043597,40.3064467119434,40.3064469950162,40.3064268571617,0,1,1,0,40.606115748512,40.5970891719715,40.4788483799727,40.3628503662848,40.3769551481567,40.4072366734272,40.4399872499264,40.4482274934893,40.5365545053071,40.5309561154716,40.5295354619725,40.5286998527854,40.5343158341823,40.3748091014113,40.4079194654817,40.437597891084,40.4951823857156,40.4823327178511
780,40.5501832445673,40.3064517598227,40.3064493726265,40.3064241158037,0,1,1,0,40.5481789574442,40.5323321394166,40.4642625847993,40.3519863968637,40.3636100355916,40.3835895808127,40.4056377256625,40.4142901093844,40.4972528426396,40.4954065635827,40.4967121038262,40.4876066953785,40.4839022256714,40.3610196353982,40.3775558889477,40.3955013699016,40.4484842602803,40.4416163226007
840,40.5283616743356,40.306451899426,40.3064459347525,40.3064243293321,0,1,1,0,40.5090749788714,40.4870436542832,40.4387715086821,40.3423185510098,40.3589882873103,40.37232088316,40.3820150044893,40.3860153940938,40.4669642337331,40.4642751698442,40.4619765706684,40.4506554977393,40.4379057110571,40.3562561328965,40.36973934446,40.3792151568462,40.4222598776908,40.4219589185826
900,40.4978071321082,40.3064488024551,40.3064459612803,40.3064210387285,0,1,1,0,40.4841824353728,40.4530829379669,40.404523650032,40.3363285262434,40.3433783012632,40.3563545549576,40.361720724877,40.3641189265748,40.4382721280801,40.434356178606,40.4285003570057,40.4216295590559,40.4080563302558,40.3443447251058,40.3576949964937,40.3680932051527,40.4019297216718,40.3989941465654
960,40.4546838253145,40.3064515771895,40.306445184196,40.3064188824814,0,1,1,0,40.4641362119339,40.4284690338522,40.3754299171782,40.3339881767857,40.3373715028045,40.3411236573166,40.3436254109524,40.3459023207343,40.413657409859,40.4077808521444,40.4023204388786,40.3971964513995,40.3876659367388,40.3349841948052,40.3455190975059,40.3523569596709,40.3798401711709,40.3777719323846
1020,40.4142077393001,40.306451993404,40.3064449940046,40.3064219141198,0,1,1,0,40.440037952089,40.4083820404767,40.3608131789993,40.3306839538517,40.3352907359273,40.3375246161249,40.3394171360299,40.3401798557666,40.3929908019189,40.387222058314,40.3820121644755,40.3767907004266,40.3664334564228,40.3324867078116,40.3418376945618,40.3452397703244,40.3653625526636,40.3640394041073
1080,40.3882746132294,40.3064511298619,40.3064452763918,40.3064238255817,0,1,1,0,40.4180650810986,40.3907098900548,40.3543961283556,40.3236728037693,40.3253477716465,40.3265520584173,40.3292692936348,40.330806078868,40.3754559079479,40.3706450153956,40.3665814875308,40.3606672499447,40.3538073825591,40.3272839050821,40.3362861954316,40.339021261514,40.3548635758551,40.3548398108952
1140,40.3698080227672,40.3064527735865,40.3064446769436,40.3064249944096,0,1,1,0,40.3916403436888,40.3742199277106,40.3494641385982,40.3222424823976,40.323907626663,40.3241894468052,40.3252306163347,40.3275279387672,40.3615959709675,40.3581655953626,40.3560833111523,40.3503157148421,40.3480992948637,40.3237302010737,40.3323602393957,40.3348920627759,40.3449168189732,40.3477461911798
1200,40.3569901760693,40.3064520138276,40.3064431565942,40.3064245944255,0,1,1,0,40.3696972661839,40.3579857064811,40.3433248553858,40.3181266262805,40.3197820436459,40.3201174826049,40.3220891919708,40.3264545913731,40.3504843453512,40.3485742320796,40.3466998033709,40.3422597354549,40.3405563378568,40.3198597807533,40.3265179529724,40.3293789875788,40.3392003039721,40.3414145036624
1260,40.3479074066838,40.3064507578105,40.3064441071233,40.306425735022,0,1,1,0,40.3561715793528,40.3465860540764,40.3352374144309,40.3147745734269,40.3157936482697,40.3183033384227,40.3220925798036,40.3251644792723,40.3415632547818,40.3399704399819,40.3383739422059,40.3358797176364,40.3348517190944,40.3168981977979,40.3222357743565,40.3256363785935,40.3339662884727,40.3350132453449
