"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,48.6004668398956,40.3064922294236,40.3064295484151,40.3063388352569,0,0,1,2,43.4928507518732,45.7364315932527,43.7548573609651,44.5075205936426,46.6367191806591,48.0843338358573,49.4150742558398,48.5886533108887,45.5412651975097,45.6841068978764,44.5947731242432,42.1463425160984,40.8870273286593,41.4545908959555,42.0979875102201,42.8008458564298,44.098237981086,44.1999925350193
240,45.1476449160796,40.306411141193,40.3064294315928,40.3064332183757,0,0,1,2,43.2035136580757,44.0587247939806,45.0345067807596,43.7040235402739,43.9192295495843,44.4886100766034,45.2773638705691,46.0439666155528,42.539375829052,42.3058787697734,42.0900826967031,41.9779668073046,41.9732613662733,41.3572655002285,41.3754972830688,41.5039450153139,44.1356408133073,44.4275548942143
300,43.2167099701188,40.306484598301,40.3064842792754,40.3066536413603,0,0,1,2,42.2272234667976,42.3697202211019,44.255358402001,43.2022801359361,43.1977984491655,43.2406589486774,43.3545957400433,43.5123274305626,41.8393778250906,41.8180206377941,41.7981549438065,41.7671263016278,41.7640380410662,41.9502239251757,42.2747164987412,42.3987733660268,43.0688637828554,43.1548783108431
360,42.747826964844,40.3064804094102,40.3064485435196,40.3065380444732,0,0,1,2,42.586674986272,41.8401609122082,43.6863876960524,42.5910345123612,42.5468004032096,42.6748423881905,42.830838667187,42.9785188294702,41.9388320124325,42.0058480823215,42.019396683152,41.8082488117397,41.279280737899,41.2645322656455,41.4005669551907,41.7641953249134,42.174156476865,42.1938409686691
420,42.3666054144144,40.3064591231395,40.3064658031438,40.3065089059214,0,0,1,2,42.2994919153735,41.7554642299853,42.9121866022398,42.2609593235992,42.1136171253296,42.0974403078366,42.2076086346259,42.3238496189474,42.0943502489113,42.0641445032783,41.9844772379382,41.5553898963633,40.967432740693,41.1187097559306,41.134320033665,41.3773871027594,41.7732136861574,41.5661269622138
480,41.722722020661,40.3064133158086,40.3064762462029,40.3066017766064,0,0,1,2,41.836594064186,41.5687850785247,42.4982342939698,41.4796459279456,41.8608062893649,41.9692455163704,42.0463122718369,42.009597305494,41.8508240995419,41.7529618584272,41.5435051781179,40.8904904690343,40.6474634791125,40.9856104243618,40.9268593622859,41.0187284291646,41.5898647769454,41.553277572839
540,41.3674556666337,40.3065203672279,40.3064737576774,40.3065398452894,0,2,2,2,40.9255197712818,41.0650694335431,41.8749324324863,41.0649168827722,41.3118399352726,41.5925063321818,41.6899105905265,41.6351815000945,40.9987072021975,40.9702023347484,40.830371823154,40.6868169064076,40.6265273683484,40.7581426290072,40.7343901086,40.7608110765203,41.1915665936084,41.173807157366
600,40.8776673725495,40.3061845897905,40.3064738026167,40.3066717382889,0,2,2,2,41.0129593440739,40.933065186834,41.2184319832966,40.4233073785882,40.9932423742862,41.0271570266274,41.1114390308068,41.0642389337966,40.6307795061574,40.6133699085912,40.5751757523103,40.5368417931816,40.5183357128197,40.5250189201171,40.5290821589488,40.5871541870494,40.8420111792287,40.8367502994806
660,40.593883898818,40.3064668174774,40.3064537349335,40.30652471951,0,2,2,2,40.7620266317533,40.7086839734182,40.7627147803118,40.3900006322322,40.4477537573418,40.5268465470156,40.5241298409239,40.5543514480254,40.498410341447,40.4735909570634,40.4439745143535,40.4303125271867,40.4152250657589,40.4149847924836,40.4223954707561,40.4701059020874,40.5798525512523,40.5789368464724
720,40.4891981505863,40.3065072283228,40.3064563273572,40.3065509794174,0,2,2,2,40.5636316784699,40.5329555469002,40.4829923395827,40.3599263847128,40.3999060014407,40.4105522439978,40.417486584977,40.4269899071904,40.4308655060646,40.4140467123529,40.4115667623193,40.404381925674,40.3730408299491,40.3712367743849,40.3876605526065,40.4292400165372,40.4669830640534,40.4660448761698
780,40.4160244002701,40.3063848929269,40.3064339918761,40.3065093443593,0,2,2,2,40.4367295869659,40.4201842989742,40.4131137044991,40.3211596457498,40.3430816319054,40.3643945963651,40.3664146287055,40.3734289165808,40.4086166687884,40.385011457367,40.3760976227998,40.3689110337015,40.3503214116478,40.3439542961005,40.3621102787629,40.3959174751454,40.4156698066283,40.4009699614011
840,40.3697470484395,40.3063771714899,40.306430311432,40.3064494536843,0,2,2,2,40.3877624584226,40.3793301035037,40.3661560694899,40.3166647477316,40.3196021106126,40.3324584948323,40.3371745882438,40.3415340709177,40.3634880581505,40.3527135259881,40.3466542231183,40.3326132211357,40.3276216518867,40.3266414077012,40.3363290128553,40.3563183694266,40.3643918770894,40.3560732642275
900,40.3434104876934,40.3065253805271,40.3064893231988,40.3065192776741,0,2,2,2,40.3411288396721,40.3510757504253,40.3365043840756,40.3166848695906,40.3212260140114,40.3229293621454,40.3255620494746,40.3271846567037,40.3307969108663,40.3252075038557,40.3215539534979,40.3166531182236,40.3157215676007,40.3168678207054,40.3196909771199,40.3320266408664,40.336194952569,40.3340464910295
960,40.3290857286841,40.306515479993,40.3064959787537,40.3065041335,0,2,2,2,40.3222285429748,40.3271803724745,40.3181641952954,40.310008131571,40.3166691305222,40.3206219776295,40.3207446500637,40.319859115931,40.316151500971,40.3135839635453,40.3123329888738,40.310912620644,40.3098190335721,40.3118345105061,40.3122664716431,40.3183040355269,40.3229157216248,40.3212250404277
1020,40.3183138761433,40.3063868761445,40.3064231329124,40.3064762437338,0,0,1,2,40.3136342799853,40.3187141389439,40.3167734068728,40.3134545261322,40.3143480200466,40.3151073988269,40.3177206310558,40.3188657822179,40.313236198584,40.3111579873189,40.3089720355851,40.3066133965293,40.3062933554265,40.3118374448555,40.3129557143213,40.3153362504881,40.3166942394847,40.3171749131129
1080,40.3106218611483,40.3065077587115,40.3064683719923,40.3064168886606,0,2,2,2,40.300332726929,40.3110087853696,40.3114162295731,40.3023990674443,40.3044506288494,40.306796754146,40.3096784505064,40.3114116971703,40.3096193942814,40.308030446826,40.3065354792416,40.3052594251882,40.3054384164701,40.3064990500438,40.3064971750021,40.3084648962482,40.3110053721177,40.3128841015226
1140,40.3072824646781,40.3063586163412,40.306455032882,40.3066471931893,0,2,2,2,40.3058423367365,40.3075254919118,40.3060892132316,40.3037651908306,40.3045238161238,40.3050077947386,40.3059922365349,40.3067724587143,40.3053096813858,40.3048491450168,40.3051056453836,40.3057974132081,40.3058874527515,40.3055211406393,40.3057452415079,40.3053595425111,40.3074543729398,40.3081698377539
1200,40.3047719284031,40.306247915619,40.3064491758841,40.3064415062895,0,2,2,2,40.3045556436545,40.3048618756814,40.3041063449553,40.3046058926923,40.3046298608663,40.3047634218646,40.3048826913241,40.3050263779747,40.3039832593385,40.3040801393208,40.3042907325165,40.3045529962725,40.3043671750366,40.3040032006115,40.3037495623466,40.3032565172789,40.3046120737817,40.3049828345515
1260,40.3039550477718,40.306551443457,40.306474994688,40.3064752093571,0,2,2,2,40.3037936988054,40.3029256368591,40.3032489965207,40.3035561427634,40.3025864176233,40.3024430584909,40.3033650196167,40.3036160218654,40.3038558822358,40.304150901246,40.3041397487921,40.303868249468,40.3037364476429,40.3042278759787,40.3042305833769,40.3034917962866,40.3033298055435,40.3035497711023
