"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.4890315117538,40.3064524928615,40.3064375759146,40.306444194581,0,2,0,1,40.6131003380792,45.9947702684964,40.9331833500026,42.3572108722718,46.3800204440876,48.560611483984,49.5881323525811,49.8378915259165,43.6680410036071,48.4925783322643,49.8885329871768,49.9683968611994,48.7102890811832,45.1490953743103,46.1661189296251,48.2539167569468,46.0530404205466,44.2776713488496
180,44.2729792849375,40.306008306049,40.3064375231931,40.3063232561295,0,2,0,1,41.0898478345368,46.2986536483155,46.6267198550033,40.470253735075,40.6912043434118,41.3879292071018,42.8002569843981,44.0185111667306,44.7173190693386,45.6657540352434,46.886095887493,43.6277150628743,42.1173708647652,45.2932541722099,45.5136978319392,45.857014840901,45.11964551777,45.2256442532194
240,41.8690486300748,40.3065005792012,40.3064379152663,40.3064596456546,0,2,0,1,43.2492935642855,44.6587908453101,43.071202180925,40.6662266326463,40.8531309866739,40.9008880378842,40.9876831961712,41.122637793341,42.8858638560855,42.5899656885886,41.9964782603664,41.6576996571611,41.4717961329417,44.2903726333772,44.4898096017594,44.7225557275045,43.8126399377175,43.5328384516559
300,41.9571244076495,40.3066659894675,40.3064373915759,40.3064851901342,0,2,0,1,43.2687104700831,44.1679436377888,41.9834314429149,40.9431912448957,41.0559447689594,41.0974199945341,41.12982065181,41.1356541541238,42.0584850069326,42.406163804595,42.428326001559,42.5191570641965,42.1127321932482,43.7482375735755,43.9229792076992,42.6045122840821,42.1978823242077,42.0213545178598
360,41.6831203606105,40.3064661802718,40.3064384753863,40.3064109559574,0,1,0,0,42.3609724157697,43.8004420685592,41.8035741551608,41.1732037149454,41.3633951179042,41.3602695456651,41.3688063880647,41.3832139157896,41.9273426372023,42.2540739525998,42.3131388266586,42.3053218431879,42.3184751947592,43.7282347367287,43.3681368694254,42.0791215273649,41.8800908662416,41.7530017029257
420,41.1150661820102,40.3065049097174,40.3064383508722,40.3064918877407,0,2,0,1,41.9370330319414,42.7288954406446,41.0654040560737,40.5593127339355,40.8291306595802,40.8878683953528,40.9051845607372,40.9678636980898,41.9412595356152,41.9120632652838,41.7468833951901,41.6620626971843,41.6064157122434,43.1263701312181,42.3389300164759,41.5397116332323,41.3297434652818,41.3323272207757
480,41.5637759242815,40.306424821996,40.3064375889294,40.3063769986623,0,2,0,1,41.8031905837329,41.623245451224,41.0413491215618,40.5774688794897,40.6645165433766,40.6972797930042,40.71302512684,40.7782285668171,41.4029978709156,41.3736957300337,41.3320875948017,41.2997317261775,41.2813325931692,42.1960210859343,41.5057421649948,41.4754623299258,41.0459625211709,40.8251420275872
540,41.4207056149287,40.3065943339879,40.306438077253,40.306392485053,0,2,0,1,41.26080110855,41.2905542495995,40.784666106712,40.4415207038915,40.4473325808814,40.4609982707948,40.5372967971094,40.6438543380054,40.9559564987549,40.8748055097898,40.7952879306798,40.747305655687,40.8789925602006,41.6675623893348,41.6200504118482,41.2879154706069,40.8186837481571,40.7539063039404
600,40.9552742746125,40.3065296738378,40.3064380286371,40.3064315633188,0,2,0,1,40.7909117638034,41.1608083238171,40.6256364849951,40.3998978969891,40.4289243180931,40.4464770573252,40.4781432709216,40.5196286290334,40.6278530229337,40.5997879047599,40.5914519880745,40.663329393557,40.6773853096836,41.2182360477713,41.262388165347,41.3034401787784,40.8174194774749,40.7272153678643
