"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.7654892438436,40.3064348150177,40.3064379597061,40.3064319707788,0,1,2,1,40.9255723787244,40.6108121620662,40.9339823693016,43.5659380878814,47.6770877425552,49.2593216540482,49.8291102009938,49.9314023502807,45.4847867127338,48.3850476981929,49.5472176431376,49.9026148706465,49.2109701731404,41.7591131525812,43.1523056589433,46.6839435483064,46.383613784074,44.560111219876
180,48.5067034703576,40.3066629028036,40.3064244382979,40.3066936051076,0,1,1,0,42.6548445825289,46.8860921448419,45.4593357025446,40.7295122923764,41.3499250096874,43.412929921778,47.057116954792,48.8862171938308,44.1542156377886,46.5846464158456,49.6982850622129,49.3427940975309,49.7310143637244,41.5197486301279,42.3820722559128,43.3348367232937,46.6089059381999,45.1466315012964
240,44.6532381356105,40.3063611131435,40.3064298188174,40.3063772256442,0,1,1,0,43.1649013782824,44.6884331308033,45.6327491686061,40.7732625050356,40.9178351905579,41.0830194056024,41.792911139975,42.9286684497829,47.1397857106397,47.939160925298,47.5819215335303,46.5611854416036,45.5512348997744,41.7741678839658,41.64864617324,41.7456828325566,46.0483711951992,45.5833242123583
300,43.0716616014041,40.3064601146243,40.3064690168808,40.3064420310635,0,1,1,0,45.2511486634815,46.3239910460876,43.3798404724402,41.1431793119643,41.2985922152177,41.4067765630007,41.4607545152073,41.5232968496448,45.6673665189168,45.3879148812201,44.9415237306697,44.4479691478636,44.1706408600115,42.4953635263798,42.831111918704,43.2265290054984,43.9781835208836,44.2076922131746
360,43.2180652883728,40.3064578996836,40.3064401692914,40.306451350391,0,1,1,0,45.694785331927,45.6244824246269,42.9365975744437,41.4118142087957,41.7787226875968,41.8011429714897,41.7951997859569,41.7902807140095,44.5767621035969,44.3632628372655,44.1058103165163,43.4993908570072,42.9952294604135,41.7905771207043,42.4655074550839,42.8321232535184,42.9059263249037,42.9759014412923
420,43.5325775579768,40.3064486263125,40.3064281003958,40.3064422361193,0,1,0,0,44.2643347384958,44.41606013356,42.4658653335366,41.332302725815,41.7728327476844,41.819634332211,41.8306752828783,41.8781252068438,43.7830428832505,43.6252426032883,43.4141214547843,42.9779263910878,42.8691627390045,43.886937821317,43.9264686904306,43.8403220864808,43.776334864471,43.2824065077834
480,43.185518775613,40.3064750899004,40.3064399815081,40.3064437565387,0,1,0,0,43.5856868978215,43.7165569628244,42.2188112120221,40.7469477844147,41.0572253152673,41.3078279892571,41.446607656699,41.5832057993794,43.5848947213993,43.4329788664555,43.2120561661744,42.8110051626448,42.7607821552914,43.4574047699196,43.5652169365585,43.6788160022526,43.6250855612147,42.7746596830101
540,42.6187149662901,40.306465376065,40.306440030687,40.3064410950394,0,1,0,0,43.1245211066238,43.1293061600521,41.9656064019623,40.7802733174958,40.8158725196587,40.9695153995475,41.2840436066832,41.4455272497154,43.1720025767135,42.9631879740038,42.8453713977997,42.493507425207,42.4911309936122,43.0141885526041,43.1914533492679,42.9479603689931,42.7748656951355,42.3684278395499
600,41.9289573650907,40.3064621341092,40.3064364606197,40.306431208547,0,1,0,0,42.9235298279273,42.7506939050017,41.7119428029063,40.8157566453286,40.878481773865,40.9142038820195,41.0787888403814,41.2244848440605,42.9138786576189,42.7356766338674,42.4594802992129,42.2244716490563,42.1911202610754,42.7879985163196,42.8667672201788,42.2871556027176,42.1579674034118,41.9985468651774
