"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,42.6382706761228,40.3065022675612,40.306415512781,40.3064391852703,0,0,1,2,41.8857125891308,43.5115520146005,42.6981465125101,42.08443134729,42.7576761973569,42.995568997282,44.4965414524452,45.3801469340786,43.0579483923311,42.3436343686609,41.2760030326514,40.9110581368511,40.8822588726124,41.2525594089885,41.2983702502474,41.4268851572444,44.3321444051755,45.0574183138654
300,41.1928427804433,40.3065286045362,40.3064295825241,40.306495171771,0,2,2,2,41.2386826683429,42.4163231810627,42.6586448339741,40.5591037837556,40.8103242400615,40.9420170138091,41.2831188452493,41.8875486309963,41.3572650001791,41.2193611350544,41.1814801188273,41.1802124371139,41.2010599122424,40.7306891497868,40.8293319864962,40.8586533928235,41.509127112704,44.0993656735522
360,41.1426555944523,40.3061117760758,40.306464008968,40.3066513635455,0,0,1,2,41.332979287975,41.4534816279742,41.640249466067,41.385263934631,41.2823227591963,41.2763163432566,41.2959530608167,41.315081394477,40.9408673215588,40.9208619651075,40.9333505648437,40.9429175539638,40.7893186976777,40.7856799168643,40.8140193143579,40.8884408154166,41.131242848189,42.2149973934985
420,41.2461084204392,40.3065696973691,40.3064766239266,40.3064897550662,0,0,1,2,41.0611297955757,41.0777410724174,41.4808834539975,41.2397128624092,41.2045052650791,41.2313762308466,41.2384440326834,41.2378782237148,40.9675642777434,40.9774568074948,40.9571435945858,40.7680812417641,40.587900873033,40.9546492790093,40.9918746525043,41.0087611369778,41.3622788266618,41.320094643089
480,41.1133581687106,40.3064810937819,40.3064838608961,40.3066530728475,0,0,1,2,40.866191418758,40.9436389718151,41.296535956859,41.0037998582602,41.0061361644739,41.0522261296305,41.1104408534853,41.1406029433934,40.7212748158167,40.687794542362,40.5898404358763,40.4980207703574,40.4766086472157,40.7080751583165,40.7341019593625,40.7655445858394,41.1578595942449,41.2174400565518
540,40.8906520312394,40.3064586667513,40.3064650491008,40.306610074385,0,0,1,2,40.7107161993917,40.7588143070275,40.8926796614787,40.8325932555575,40.8478505956756,40.8705252650944,40.9154695261626,40.968880378603,40.5455239227162,40.5242953180512,40.496016297776,40.468808162153,40.4533924947483,40.5990087456207,40.6063009721311,40.6290233093736,40.8130766678082,40.9256427805534
600,40.6495185496222,40.3065899597504,40.3064628591063,40.3065467669955,0,2,1,1,40.4316082934904,40.6893061413891,40.8943914670736,40.3795301873194,40.4848360791877,40.5544994553124,40.6389479192688,40.7157085903934,40.5782682103159,40.5647285093308,40.5385861889434,40.5096221020175,40.4894516980788,40.4194488709118,40.458941569735,40.4979755340666,40.7445662564233,40.8275901491841
660,40.5142558532238,40.3061402048863,40.3064857291575,40.3064415499856,0,2,2,0,40.62380085343,40.5977801490763,40.5875889350014,40.3780895158663,40.3715220088121,40.3814004999713,40.4199550154972,40.4804843802677,40.6125536054249,40.5778547223149,40.567625378524,40.5321877984219,40.4707081174909,40.3491018326828,40.3714886097227,40.3971970767291,40.4991167645303,40.513587945614
720,40.4620129853278,40.3067049844494,40.3064591645827,40.3065886371716,0,2,2,0,40.5524660753706,40.5107988098512,40.4357210862636,40.3453608201781,40.3454136264271,40.3480017688419,40.3586939616456,40.3971495515717,40.4975178383044,40.4772685272418,40.4648543432563,40.4406498699988,40.4169685346473,40.3744634952607,40.3862527584893,40.407846866477,40.4179859979775,40.4182822360383
780,40.4457092341287,40.3064428019757,40.306449879215,40.306400670015,0,2,2,0,40.445295728299,40.4384906183068,40.3793878706582,40.3249232142431,40.3325581991715,40.3369837006961,40.3390376743344,40.3475706762998,40.4145080582093,40.4090446382248,40.4029788168227,40.3959586394318,40.396905097055,40.3460483083259,40.3509988778357,40.3643705633026,40.3838583808643,40.3843936863531
840,40.3690500461409,40.3064711823144,40.3064692716334,40.3064751695963,0,2,2,0,40.3993055973285,40.3895181965508,40.3666407727434,40.3220102260538,40.3266859226988,40.3270780253341,40.3282354428163,40.3285023422111,40.3779939784747,40.3743238418544,40.3703052278869,40.3653671308944,40.3631361258023,40.3331135324074,40.3423577818394,40.3509822439916,40.3668312523978,40.3662193637503
900,40.3532491435731,40.3064741733122,40.3064835770115,40.3064260232067,0,2,2,0,40.3595662442891,40.3582829772148,40.3417975453521,40.3205728414981,40.3253953256947,40.32944539594,40.331016710037,40.3316745721075,40.3487739627873,40.3464681602477,40.3444782667897,40.3421856735371,40.3422562434273,40.3203268692369,40.3264488667086,40.3341703446852,40.3488390861554,40.3458807795086
960,40.3456977251933,40.3065746182758,40.3064962959644,40.306453818005,0,2,2,0,40.3441449601302,40.3404694272661,40.3285109826972,40.3122056610453,40.3147647948472,40.3163326068835,40.3171504050008,40.3188805829799,40.3370735276141,40.335775136566,40.3348554763889,40.3345212380439,40.334053459186,40.313763067504,40.3168906242282,40.3223412767724,40.3304828094966,40.3302298920204
1020,40.3312845521774,40.3064870890018,40.3064810836599,40.306424275508,0,2,2,0,40.3322575056444,40.328206686105,40.3231329601775,40.3114585799081,40.3136047841576,40.3142729824429,40.3154746767372,40.3176734165319,40.327497683522,40.3265421584267,40.3260131409531,40.3253579707542,40.3249273682502,40.3108307642842,40.3115762172119,40.3139123088553,40.319001069006,40.3222859154329
1080,40.3181742081378,40.3065253218494,40.30647976211,40.3064252324512,0,2,2,0,40.3243691844363,40.3212205844451,40.3166194141329,40.3077902016469,40.308251278317,40.3090139971756,40.3117247353673,40.3131039355431,40.3187473787049,40.3178759150245,40.3170677975164,40.3161298753099,40.3159803542895,40.3083588191206,40.3090362886784,40.3097046505438,40.3130853456658,40.3167225576555
1140,40.3127976572405,40.3064965219798,40.30647625939,40.3064348768197,0,2,2,0,40.3163993610558,40.3149881862114,40.3103208897505,40.3070297645561,40.3074221101889,40.3077076411971,40.3089798093832,40.3091893570452,40.312804954706,40.3122665339278,40.3117120946411,40.3111609365457,40.3113697120375,40.3071683883786,40.307327633393,40.3074825296652,40.3090530081194,40.3112151121434
1200,40.3091948802957,40.3065197235141,40.3064877286183,40.3064426598269,0,2,2,0,40.3109741072629,40.3101562610728,40.307190329991,40.3055977886463,40.3057960009687,40.3064217924767,40.3068773335233,40.3067193515996,40.3091446335611,40.3088922517457,40.3085416394574,40.3081022277542,40.3079057056731,40.3062221114149,40.3062395280546,40.3059954006553,40.3063796981006,40.307878869925
1260,40.3070632994789,40.3065084013258,40.3064834102337,40.3064478305886,0,2,2,0,40.3072900022819,40.307071586438,40.3054140986425,40.3053482649235,40.3052458774038,40.3052906798748,40.3052614575603,40.3052032160131,40.3067055611365,40.3064349706728,40.3061636854585,40.3058304814605,40.3055792448269,40.3049778084608,40.3049121872851,40.3044745168299,40.3046380518225,40.3058377500956
