"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,42.8269396383834,40.3064025890803,40.3064334898995,40.3064995682337,0,0,1,2,41.9714845660915,42.8312521858072,42.5058442427613,41.973618274475,42.871925022383,42.6802518029635,42.6553573050385,43.0528958432675,42.7864349405519,43.9426509042382,44.4387400128064,40.5363939796318,40.4900036657131,41.2115405672646,41.3416082734412,41.6150287488936,44.1513584750253,44.3599843955815
300,42.4062944897342,40.3064332233434,40.3064477140088,40.3064624093408,0,0,1,2,42.2303775938048,42.4872507740758,42.6892810070197,42.3347287429707,42.2706237786501,42.3379550328123,42.3706968855497,42.5220070275761,42.1447059517074,41.5857440923871,41.3002832773439,40.9917326739256,40.9535933674695,41.2380945867203,41.6209426407656,41.8611752109951,42.4306742674236,43.1378726016718
360,42.2170143164684,40.3064117176365,40.3064482772853,40.3065648007788,0,0,1,2,41.9130913558583,41.8277131583919,42.1448985977233,41.9205061198185,41.9416879337517,42.0217850806064,42.1593752114144,42.2272384083094,40.9314092429088,40.8802042511998,40.8919266642054,40.9053486149051,40.7869886284714,41.0168121275121,41.2813300324331,41.5721813570946,41.5974542261001,41.7853596465846
420,41.6873609728117,40.3065030490845,40.3064568078269,40.3065164008449,0,0,1,2,41.3686124349261,41.1701481097473,42.012976697884,41.4635681844966,41.4825475256015,41.5237149166254,41.7290585077613,41.7267608753097,41.0538357610457,40.9602739871689,40.9231730048512,40.9022116677917,40.7692740682888,40.9028851630475,40.883089718078,41.1357787108533,41.7469629167075,41.5623526488251
480,41.3463467046582,40.3064838352247,40.3064646037167,40.3066107647214,0,0,1,2,41.086456835896,40.9906466152677,41.6448931973325,41.1570404418349,41.2615275571876,41.3322399340214,41.4615173410622,41.5223945728929,40.7699553712694,40.7056602334082,40.6548115535416,40.5840690457755,40.5339445583381,40.59818350971,40.6382348212988,40.8088880542284,41.4057425509157,41.4025036398293
540,41.0606005265529,40.3064411574808,40.3064625526729,40.3065664255097,0,0,1,2,40.6535832420343,40.7978009379152,41.249179883285,40.9799471823707,40.9396817947768,40.9822759012787,41.0562565163079,41.1455756942271,40.6243917206758,40.5727599405564,40.5586721696926,40.5433454376425,40.5039975560765,40.4652908022476,40.5104225418727,40.5824972357222,41.1620951233775,41.1078534092562
600,40.821746053068,40.3064540314225,40.3064595210423,40.3065647307148,0,0,1,2,40.6592635189708,40.6586149684017,40.993518915154,40.7801265928866,40.8017326920282,40.840584510963,40.9253884969917,40.9997915837878,40.5825123091952,40.574397137734,40.5779257717259,40.5597017891198,40.5121308709669,40.4318582229487,40.4899036307495,40.5105182722942,40.9013732431569,40.7744001770346
