"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.7654892438436,40.3064348150177,40.3064379597061,40.3064319707788,0,1,2,1,40.9255723787244,40.6108121620662,40.9339823693016,43.5659380878814,47.6770877425552,49.2593216540482,49.8291102009938,49.9314023502807,45.4847867127338,48.3850476981929,49.5472176431376,49.9026148706465,49.2109701731404,41.7591131525812,43.1523056589433,46.6839435483064,46.383613784074,44.560111219876
180,48.7447563893794,40.3067564842665,40.3064384652442,40.3067547593405,0,1,2,1,42.3676960186972,46.6749906656706,45.3835979694835,40.7045611808864,41.3990345328646,44.1740989741988,48.9786792467963,49.831446723738,44.0905394087235,45.9805159693207,45.0090023131844,43.1408347907834,41.3218882908892,41.0096498971891,41.6138091088843,42.3140395019713,45.5668996315922,45.2469419167312
240,44.9938929047047,40.3063332301675,40.3064698826802,40.3063626168245,0,1,2,1,42.3174132529479,45.1926539275685,46.3742272169926,40.7196948233823,40.770184678757,40.9788559188561,42.3536331830145,43.9822615154935,43.2131646079937,42.5281561833471,42.2139293493002,41.9712274610616,41.8977016422344,41.589575577486,41.5769622733399,41.5977159123443,45.3293583320481,45.3533261239005
300,42.2406737246555,40.3064547663908,40.3064649571015,40.3065152260653,0,2,1,3,42.127176515457,41.6437157673201,41.9972083159166,40.6934263316334,40.6938085154575,40.7169418057398,40.7525914341662,40.8497452277765,40.7452140558464,40.6924470379672,40.6547376589359,40.6151886859444,40.5928538004279,41.4617964138659,41.9341107355923,42.277923997879,43.4814173715964,44.4747969037355
360,41.2641677661815,40.3064209805856,40.3064446407285,40.3062970729439,0,2,1,3,40.9956778946735,41.1245240062704,41.2099906469197,40.4137600928926,40.4473640031756,40.4695206656585,40.541124351338,40.5986774346555,40.8401986626614,40.8427816911923,40.8806777951257,40.896284423506,40.6973782867551,41.2077949856161,41.358128131318,41.6886011237437,42.7895661217028,42.7959279372551
420,41.0060555778279,40.3065226029102,40.3064792154898,40.3067202161699,0,2,1,3,40.9256398749182,40.6844927435294,40.8107868234634,40.4473176132455,40.4466949475312,40.463317930622,40.5008664000219,40.5080866864421,40.8495070208426,40.8137610661894,40.7729875878824,40.648556956181,40.5262747366085,40.6106222857886,40.596986207292,40.9448306722951,42.0204228422528,41.8551300025107
480,40.751309033594,40.3065519651678,40.3064560159338,40.3066112964074,0,2,1,3,40.5777314323219,40.5415292455285,40.6153689875088,40.4232244655502,40.4692108763821,40.4670552219835,40.4694719577953,40.4857874201126,40.4957873741151,40.4760057368646,40.4522445123008,40.4006440222983,40.3840917237937,40.4067148047712,40.4351599912867,40.5509139055395,41.2357565609675,41.0415807959279
540,40.5296276153411,40.3065370452202,40.3064438879456,40.3065548957832,0,2,1,3,40.4610699526822,40.453543671007,40.4128376314409,40.3362974201587,40.3769145077217,40.4047894677717,40.4274366146885,40.4398115611757,40.3633101226161,40.3572217392205,40.3538801288745,40.3467275514423,40.3362426504509,40.3614340607841,40.3823159341747,40.4520766361039,40.6584446374054,40.5545266484865
600,40.4180639378338,40.306527541953,40.3064720082221,40.3065783075688,0,2,1,3,40.3752441908294,40.3739042359835,40.3619923279032,40.3223236409087,40.3346781822361,40.3600770847698,40.3855993311988,40.3806479639136,40.3423997596561,40.3406410321567,40.3401082757485,40.338008379275,40.3351508336498,40.3584133503771,40.3554223964695,40.379503771934,40.4318692118919,40.4007074138307
