"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,41.1236865762501,40.3064056051323,40.3064542464325,40.3065545439686,0,0,1,2,41.0355772376747,40.9541176015787,41.2363161274455,41.0630258468911,41.101457406536,41.1850618108905,41.2428811456976,41.2170171028783,40.7230034309523,40.6788175781496,40.6697267949319,40.6588443660517,40.5355788567784,40.8785784803958,40.9317256030338,40.9303385780367,41.1214217398905,41.9011536466403
420,40.9543180534152,40.3065067570584,40.3064847717496,40.3064671695124,0,1,1,0,40.3720853119876,41.1249128690909,41.1561405892307,40.6231575325989,40.7582924171186,40.9391666423116,41.0371547192567,41.0760382999064,41.0642143542628,41.1655398339115,41.2553079215505,41.2624637914174,40.9924206180306,40.5579496206834,40.6098300310451,40.7501073849361,41.0089646907998,41.0396800896161
480,40.606266840874,40.3063975103754,40.3064855337905,40.3065936468672,0,2,2,2,40.4754133147896,40.8103190677419,40.3168922539474,40.3656474870202,40.5449827060856,40.6046911226442,40.5671145065147,40.6026527026514,40.8921599039652,40.9741536427243,40.9551586930846,40.7044038334823,40.5181988191899,40.4529991359122,40.4621919621239,40.5190801630233,40.8813409044703,40.8353086104104
540,40.4948419038009,40.306222004423,40.3064992152941,40.3062269243662,0,2,2,2,40.542471100477,40.5033096773717,40.4789952842461,40.335609323207,40.3378438727239,40.4012514987187,40.4052908093093,40.407714465265,40.7016914949555,40.6590877224961,40.6031291728849,40.4996267987869,40.3860297245555,40.4138780212939,40.4270969372601,40.4452978409081,40.6055122694402,40.5877111917687
600,40.427609269207,40.3064875512227,40.3064162357589,40.3062908289375,0,1,1,0,40.4485168755857,40.537065433825,40.5154235485246,40.3343870984282,40.3346909725961,40.4087995561601,40.3984110227609,40.4046408700983,40.6243764709878,40.5702320638964,40.5862926419374,40.5073838773356,40.4846855427096,40.4264941613932,40.4695195835923,40.5025282362098,40.5253444910516,40.49774722432
660,40.3820731732166,40.3064697024582,40.3064454450607,40.3064638141823,0,1,1,0,40.4638484726275,40.4837485429978,40.4225489943683,40.3415383913649,40.3499034203715,40.3681555460621,40.3979667796728,40.4056064759626,40.4925517178901,40.4876482039947,40.4721942968158,40.4574902406391,40.4484921421403,40.4503264895719,40.4755217944678,40.4537737963032,40.464864996763,40.4507528764599
720,40.3870720205751,40.3064357566268,40.30641843058,40.3065487768772,0,1,1,0,40.4223775887423,40.4422554066341,40.4097827396729,40.3376412673229,40.3456889677854,40.3462813069767,40.3635217875802,40.3846590739766,40.4726439281953,40.4651215607985,40.4563527083278,40.449523229301,40.4257054814944,40.3383023495963,40.4566909434596,40.4500763063542,40.4455637225672,40.4271556279693
780,40.3703928387471,40.3064402506146,40.3064314881683,40.3064269176489,0,1,1,0,40.4010994619447,40.4465447311084,40.380133253415,40.3390011116207,40.3513754923514,40.3553614116554,40.3551700867119,40.3639546096623,40.4224857296707,40.4136855492131,40.4100201441867,40.3960693840439,40.3930101181323,40.3415589318408,40.3723291389081,40.3840521173713,40.4231920097433,40.406422632901
840,40.3761851839012,40.3064774857474,40.3064386810807,40.3064540062206,0,1,0,0,40.4180844151565,40.4167720351533,40.3609745844636,40.3344503785831,40.3444130208135,40.3488522037856,40.3499167106902,40.3507588436812,40.3971107737355,40.3924461456088,40.3871473474819,40.3751801675841,40.3696202197255,40.4027752043996,40.390707852077,40.4059873050286,40.4020322901124,40.3959632844002
900,40.3767832931756,40.3064646877373,40.306439418324,40.3064545250244,0,1,0,0,40.4010757091263,40.4064539679108,40.3488172199394,40.3232428061515,40.3321634459131,40.3355781806837,40.3398770878429,40.3437735678488,40.3809183622841,40.374441384335,40.3717089649549,40.3643477063277,40.3630641637335,40.4068937644428,40.40320532872,40.4031337740605,40.3876108871222,40.3680902192701
960,40.3734410761017,40.3064406806701,40.3064235189942,40.3064274751467,0,1,0,0,40.3810059064325,40.4056582133365,40.3446943861579,40.3176759019699,40.3231253662634,40.3292919463047,40.3326099258941,40.3380488216393,40.370904215209,40.3688919198316,40.3670446317839,40.3609340073817,40.3602078816453,40.4055424191119,40.4055611640653,40.3850479897452,40.3666534719052,40.3546427915015
1020,40.3744312038211,40.306457240107,40.3064374491334,40.3064354633388,0,1,0,0,40.3733328108092,40.4027750123052,40.3430374793454,40.3184899059194,40.320431500968,40.3232143950117,40.3290744876299,40.334014949541,40.3637468495723,40.3651860293275,40.3589240836039,40.3562448063883,40.354349596274,40.4029612331849,40.3938132453384,40.368894244361,40.3553121050491,40.3490745152846
1080,40.3680448550013,40.3064614053398,40.3064393829434,40.3064373604199,0,1,0,0,40.3743494772016,40.3953455592565,40.3401653916916,40.3193135603533,40.3225197362949,40.3250337070023,40.3324801927339,40.3361355565333,40.358161111531,40.3587285868458,40.3521188963105,40.3521756501707,40.3481310998294,40.3916718298894,40.3635377623918,40.3542901370749,40.3478802470074,40.3444146587376
1140,40.3543220823617,40.3064622891624,40.3064372230506,40.3064345522352,0,1,0,0,40.373292704888,40.3909712622918,40.3369479056191,40.3178785654416,40.3208274247661,40.3255901743882,40.3366964244578,40.3391411726008,40.3529189190066,40.3506458179072,40.3478475048439,40.3476866886406,40.3415866233078,40.3720569110283,40.3545087615416,40.3463500746321,40.3422057174067,40.3408549744235
1200,40.3485833686375,40.3064655207742,40.306437408552,40.3064356392965,0,1,0,0,40.369692003505,40.3849649271608,40.3294384042238,40.3174389418635,40.322733944652,40.3282256631697,40.3367363915772,40.3374417279456,40.3467505780093,40.3454223734205,40.3434006133894,40.3431347832241,40.3408381773247,40.3579388127826,40.3506697198387,40.3425003720724,40.3380419862177,40.3360333830261
1260,40.3426612667629,40.3064682712792,40.30643763948,40.3064378823565,0,1,0,0,40.3658458975413,40.3758506679567,40.3289577691444,40.3159161229845,40.3199132109148,40.3235497300856,40.3264066472865,40.3266471951928,40.3413431537223,40.340876023991,40.3398439735919,40.3404005071109,40.3378190685068,40.3521332560407,40.3488212281297,40.3432532278146,40.3350328327297,40.3332432745944
