"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,41.0020818045711,40.3064583369792,40.3064543851843,40.3064719233358,0,1,1,0,41.6174609573691,41.7541802900693,41.1750781371596,40.6115182281394,40.8046372516354,40.8239357259311,40.8418349768363,40.903469974171,41.411838183952,41.3575663015925,41.3105300726478,41.1761340417136,41.1085539997088,41.1397730618347,41.5056836276974,41.4805766743407,41.4733877807019,41.4414677907165
480,41.0303640218434,40.3064784157094,40.3064632587335,40.3064902965916,0,1,1,0,41.4699592934411,41.3870693986006,40.8778674914314,40.4817441639833,40.4982934339778,40.536520570991,40.5888369539924,40.6333130386856,41.1889368359981,41.1275788636324,41.0608560224947,40.9828389382228,40.9522930585382,40.5687878490615,40.8483431317858,41.1262150521309,41.2185291066473,41.1293760162876
540,41.0415309528686,40.3064952756133,40.3064677583457,40.3064288197487,0,2,2,0,41.0222690311348,40.9838270689387,40.7328362886715,40.4483894334298,40.459288283524,40.4627510495644,40.4819373846998,40.5167143597962,40.8302296780678,40.7913453254259,40.7549072727238,40.7148193288677,40.6825934456841,40.4171501437382,40.4251778900112,40.6324537492666,40.8744790318952,40.8455978303888
600,40.6817621446291,40.3064716796428,40.3064638962371,40.3066044099495,0,2,2,2,40.7805567918241,40.779302566339,40.3818164231505,40.4099064175334,40.4463311207958,40.4618001986407,40.4882640411557,40.4987825779324,40.6631433302653,40.6389427437084,40.6289235534186,40.656110871703,40.6409054102845,40.4065718463216,40.423151501672,40.4578430775455,40.4943926743753,40.530329724612
660,40.579444784727,40.3064698091869,40.306450361527,40.3060388363755,0,2,2,0,40.5995139599565,40.6005809431936,40.5142252988265,40.3552213007475,40.3796589816061,40.4119762595635,40.4299899877887,40.4407524273385,40.5442186107611,40.5328695274613,40.5282911047382,40.530010581253,40.5181283179912,40.3960629063959,40.4253372608386,40.4361870712658,40.4842692115434,40.4803358469272
720,40.5504094606358,40.3064272564551,40.3064549086171,40.3067425801018,0,0,1,2,40.5260615799805,40.4984971689779,40.313403216683,40.5215443100207,40.5368596229387,40.5624893082923,40.5513687345945,40.5352128050012,40.4419819196396,40.4281310301,40.4176429358593,40.4128777355886,40.4072370322925,40.3858877363054,40.413535366309,40.4226982922018,40.4250977904705,40.4334643362013
780,40.5066154296106,40.3063893754793,40.3064544365548,40.3062372617211,0,0,1,2,40.4199212585784,40.4059919521403,40.5071341927388,40.4465252254843,40.468601453331,40.4784587199817,40.4950311449026,40.5090887962205,40.3744321634071,40.3684886417058,40.364240757045,40.3284597062158,40.3203000934812,40.3541697698458,40.3640822080354,40.3798004206345,40.4174984857884,40.4245789530437
840,40.4714212207765,40.3064252122173,40.3064436394913,40.3063227510632,0,0,1,2,40.3780173140534,40.3774379557939,40.4791625628139,40.4124958812203,40.4194559620858,40.4238461143297,40.4430045448673,40.4695692046331,40.3486806143907,40.3412834428507,40.3332044157496,40.3321201998961,40.3313503250501,40.3461623696193,40.3461817882534,40.3500619200049,40.4038852932985,40.3909488921053
900,40.4172931692628,40.3064454703039,40.3064557269128,40.3066060817102,0,0,1,2,40.3680518860199,40.3623014632273,40.4411546416103,40.3807151944618,40.3813976461223,40.3849528681199,40.392772802656,40.4103685582812,40.3350912407182,40.334428133137,40.3348735401638,40.3357849014597,40.3347408208826,40.3627792806403,40.3663607823602,40.3653792392356,40.3839146210584,40.3825371614004
960,40.3853514028936,40.3064722030663,40.3064809217259,40.306537277072,0,0,1,2,40.3666682619432,40.3496910630962,40.4079934241011,40.3667592784952,40.3656083198459,40.3680878461014,40.3730921088834,40.3885901513815,40.3343283283581,40.3338929079379,40.333507590476,40.3318113635901,40.3256064416765,40.3378442672989,40.3418156168504,40.3498406009312,40.3660901803103,40.3559595916671
1020,40.3567249652091,40.3064862743239,40.3064604153808,40.3065443981829,0,0,1,2,40.3346369327769,40.3521902845838,40.3725783689965,40.3477068681737,40.3512294155791,40.3513715138924,40.3542825574808,40.3582334624566,40.3267520951957,40.3262803075044,40.3255915385511,40.3245114285284,40.3236157422721,40.318785701636,40.3263734824807,40.3414779507993,40.3492235725332,40.3535868400648
1080,40.3398001423981,40.3064462125517,40.3064507939871,40.3065789567407,0,0,1,2,40.3246503417564,40.339764649477,40.3529656220267,40.3415394934149,40.3460832322772,40.3463330708389,40.3467127149656,40.3468260134559,40.3172926114248,40.3170039360185,40.3167508834141,40.3167302504223,40.3160606501302,40.3180894030231,40.3228935946888,40.3321309611762,40.3454623700768,40.3498101821931
1140,40.3314365785438,40.3064244406014,40.3064510822875,40.3065427271704,0,0,1,2,40.3292246771636,40.3257205839294,40.3411102541991,40.3365555314732,40.33768828642,40.3377610932034,40.3380022487852,40.337732582986,40.3159390041194,40.3152484625392,40.3151498113029,40.3145748002394,40.3115264589672,40.3120970097945,40.3175583475435,40.3236772162037,40.3399447811574,40.3427118894348
1200,40.3254506401715,40.3064414053001,40.3064618499876,40.3065783622539,0,0,1,2,40.3253152029895,40.32184583521,40.3319537054812,40.3279861573737,40.3303857250456,40.3310361296939,40.3305227246508,40.3305524115457,40.3129108017941,40.3118995902643,40.3116503890191,40.310303401625,40.3094634197606,40.312388298595,40.3145307667927,40.3174531839577,40.3345862320107,40.3345794912792
1260,40.3216161955622,40.3064624870516,40.3064776003023,40.3066021556468,0,0,1,2,40.3201494744001,40.3187385202455,40.3264399943441,40.3214344884103,40.3237914119469,40.3252119600646,40.3258503540672,40.3269447680811,40.3130842263705,40.3111039668145,40.3103025054568,40.3095540109286,40.3092611274559,40.3127209047958,40.3116083546071,40.3127021563798,40.3226320834976,40.3260779986639
