"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9649653713627,40.3064756534529,40.3064593092339,40.3063320447975,0,2,2,0,41.5214175601438,41.4604527829053,40.9750184852078,40.649146700146,40.7417606178796,40.7245563922484,40.7169433992392,40.7209917274797,41.1362236980882,41.1072186239308,41.0849868982951,41.0777555103834,40.9887033811847,40.7198590447206,40.9829828514222,41.0447945326406,41.4509745002049,41.1800666352707
420,40.867216267801,40.3066760664938,40.3064587268486,40.3066013045778,0,2,2,0,41.036105253012,40.9642546226788,40.7529127244181,40.4934078176349,40.5637387532903,40.5731875854099,40.577854994115,40.6005020398493,40.9041686694732,40.8761979379483,40.8559706259426,40.832821064523,40.809256507034,40.6495896840498,40.8032878192635,40.8191021108374,40.8379899047927,41.1009803222533
480,40.7666362622625,40.3065096491951,40.306523134378,40.3063845837868,0,2,2,0,40.8072274676551,40.7887496661055,40.5790956467465,40.3812649519423,40.387526451555,40.3947984555293,40.4108661491321,40.4481592365874,40.7467562200136,40.7178444359444,40.6975279394668,40.6855500333023,40.6995309787509,40.401822300535,40.4724030205637,40.6036715523199,40.662031159461,40.8307358079039
540,40.6605771497289,40.3064866510463,40.3064971132248,40.3064106325622,0,2,2,0,40.6330990264785,40.6287400498858,40.50446156797,40.3805129669644,40.4056859223134,40.4130645041992,40.4261484520782,40.4503812999948,40.6032097368916,40.5929682082486,40.5895890666762,40.5905211204499,40.5876663797434,40.3952730345027,40.3957304721244,40.4469927933891,40.5280005605742,40.5027665322823
600,40.519272197271,40.3064540299724,40.306439579915,40.3064253691965,0,1,1,0,40.5886509069043,40.5890401223259,40.5170876970349,40.3758965118019,40.3812445395756,40.4017648725323,40.4177262295485,40.4315217004121,40.5726911671965,40.5621142567124,40.5530645185553,40.5495086705304,40.5324255985633,40.4093565472028,40.4187698563037,40.4416250300432,40.4987177114695,40.4968917778509
660,40.4852230764049,40.3064541907084,40.3064451832308,40.3064211407665,0,1,1,0,40.5041246298868,40.558733451306,40.4822278645674,40.34180610056,40.3560555118845,40.3754244826467,40.3838751729928,40.3917117118951,40.5287969348812,40.5175606495803,40.5252821087699,40.5367714462104,40.4831298592976,40.3793160476985,40.4268644873157,40.4497620476672,40.4629430972639,40.4676706425486
720,40.4451628312894,40.3064509012285,40.3064338703783,40.3064407705339,0,1,1,0,40.4565574726263,40.5241116612147,40.4410170732712,40.3505305876017,40.3575166724187,40.3580775175607,40.3575365358538,40.3644873771694,40.5014330047897,40.5014078597488,40.5066016597484,40.5327185251215,40.4582290783901,40.3686723647191,40.3989345221056,40.4250549103652,40.4358118103106,40.4342670043178
780,40.4191518620406,40.3064600645453,40.3064461315793,40.3064280047785,0,1,1,0,40.412066762233,40.4858630746315,40.4039944247046,40.3275943270359,40.3322414729038,40.3369816204783,40.343127528257,40.3454368462512,40.4736874814788,40.4810752355402,40.4820330266221,40.485180769046,40.4232437398439,40.3542083977986,40.3640035213722,40.4084645375461,40.4062932686879,40.4131753092873
840,40.3825579232622,40.3064510782691,40.3064402063923,40.3064257991009,0,1,1,0,40.379291386926,40.4400192581797,40.3528288991538,40.3204741014245,40.327852257429,40.3345955455949,40.3358388061984,40.3373643548795,40.4483120534995,40.4569366756781,40.4467984116319,40.4080185988272,40.3986841125956,40.3477394107713,40.3548179093682,40.3777889022131,40.3836302791044,40.3969053724182
900,40.3531781604163,40.3064530158111,40.3064443187186,40.3064315898972,0,1,1,0,40.3902557551318,40.4112710584149,40.3499913387228,40.3233844967953,40.3315201817859,40.3322234612834,40.3364127253949,40.3379333925607,40.4149020145876,40.4085801814439,40.3959176806744,40.3795591378477,40.3789653874869,40.3430601762879,40.3592285409963,40.3607117449741,40.3699912484556,40.3767848669318
960,40.352346536275,40.3064527123939,40.3064490407285,40.3064323433348,0,1,1,0,40.3744007782837,40.3809919984975,40.3482164306087,40.3215051084565,40.3231474333645,40.3258619401637,40.3351875242638,40.3381080957916,40.3771047784466,40.3701080656735,40.3653416369729,40.3654790055225,40.3661201541053,40.3339664532185,40.3478553398218,40.3540478764909,40.3557973105458,40.3578899169635
1020,40.349387287628,40.3064475859905,40.3064420498341,40.3064277771213,0,1,1,0,40.363804245019,40.3595117475664,40.344415113206,40.3161140353732,40.3201092471551,40.3218218304909,40.3292879964558,40.333839568572,40.3538465569861,40.3517347916808,40.3518820949414,40.3539647474128,40.3518830964488,40.3234536422559,40.3347392967234,40.3496716775319,40.3461034115979,40.3488243873462
1080,40.3422907121789,40.306448719049,40.3064448101516,40.3064360476241,0,1,1,0,40.3540961622036,40.3488680001957,40.330342279498,40.3145015482732,40.3187528103992,40.3203369189834,40.3249874435296,40.3290361247742,40.3428400089835,40.341709306378,40.3416248814922,40.3422110568629,40.3379992170916,40.3183580915004,40.3247087864015,40.3389276351143,40.3451612843692,40.3448772209287
1140,40.3341850119082,40.3064714085775,40.3064596155579,40.3064320250905,0,2,2,0,40.3394976188292,40.3354454843771,40.3192080435396,40.3101402296987,40.3108649957861,40.310990327862,40.3126858633359,40.3142149348295,40.3314511665915,40.3306225136864,40.3302682826425,40.3289495499942,40.3247413027716,40.3103732635175,40.3139172140945,40.3216940682935,40.3319659804656,40.3308761194988
1200,40.3263419647269,40.30644074346,40.3064321629733,40.3064494314871,0,2,2,0,40.3254899247364,40.3236815960799,40.3142077584195,40.3106054664503,40.3125849440317,40.3125163432588,40.3127693149339,40.3132055730028,40.321512957335,40.3207875359529,40.319813311446,40.317972086887,40.3165187473284,40.3092021250621,40.3123396665672,40.3126363113228,40.3194301008922,40.3188726847837
1260,40.3171216135237,40.3064812319133,40.3064557966696,40.3063593827633,0,2,2,0,40.3178035227914,40.3166322586913,40.310216830475,40.3060867913241,40.3072106108287,40.3075800304403,40.3083155442947,40.3088905011223,40.3155865653047,40.3150610846367,40.3140977647248,40.3126712977582,40.3126318543577,40.3074337836155,40.308680740151,40.3094723739241,40.3126876507362,40.3125783115078
