"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.2127909941069,40.306754438799,40.3064439381377,40.3058770097056,0,1,2,3,43.4278708047428,45.4876354201317,45.8961105288768,40.7039073297348,41.8628049141974,43.0842273187009,44.3537375789031,45.4903038608273,44.4141489898855,43.2036586193755,42.1119193312398,41.0697539381902,40.9143198662685,40.9395656048697,41.3520516544667,42.7175345964284,43.9859427478656,44.022257500727
240,42.8110516647797,40.3063914646735,40.3064930484769,40.3065065184566,0,1,2,3,43.165117661857,42.8945836110464,43.623957527097,40.7983908240412,40.9253567901491,41.0156680113608,41.2286745473656,41.4771205473987,41.6452923507906,41.5472219243798,41.499970706356,41.4906777967174,41.5193951023866,41.0567853010819,41.0444450027595,41.0798293992479,43.4726876630781,43.7537662701275
300,41.8581743127372,40.3065133584244,40.306477178346,40.3067653763189,0,3,1,2,41.5708660043925,41.3783872552085,41.4171923540275,40.4106856706308,40.4212456861618,40.4304747303166,40.4550086866932,40.4915708118739,41.3426414164293,41.3786086665557,41.3790537451397,41.3897819617108,41.3330608532461,41.0859578456953,41.1320544182563,41.1628233196642,42.3977473240866,42.2369683484829
360,41.2686435514581,40.3062826514502,40.3064442109889,40.3064116979134,0,3,1,2,40.8911552972616,40.9948942313196,40.9476102626018,40.414213990351,40.4707901414493,40.5106786557858,40.516065295642,40.5346217880136,40.8807857206366,40.8738048224035,40.9140213653635,40.930154335221,40.8640437350896,40.6717708556679,40.9142219672079,41.1993107009559,41.1463505254608,40.8193739202304
420,40.8851820660724,40.3067638136089,40.3064659038625,40.3063539424228,0,3,1,2,40.6814900524784,40.5754145567383,40.6317749318294,40.3710086641643,40.3861386762693,40.4166058964329,40.4242409005439,40.441512898441,40.6471261948862,40.6924070638022,40.8751982367075,40.8492527777401,40.4929811183524,40.5342007618658,40.6077198349026,40.7853372650481,40.7088631253271,40.6919740007464
480,40.6476280767009,40.3067651488095,40.3064761590573,40.3064282276925,0,3,1,2,40.4847011931267,40.5002068969925,40.4782350617972,40.3580055071033,40.3827368577422,40.399479214912,40.4014906207331,40.4131448439518,40.5562012483651,40.5559312074067,40.5605668712097,40.5199205515933,40.3641444147213,40.4310762259458,40.4308429637518,40.5340049136175,40.5199970578971,40.4949947411768
540,40.468478996235,40.306677133688,40.3064461347675,40.3064340810065,0,3,1,2,40.3918481047259,40.4037061125656,40.4060254819374,40.3232886180221,40.3279239191019,40.3388221862834,40.3493802610469,40.3638801125331,40.4569366821663,40.4411855467373,40.4437687086746,40.3489146051266,40.348597576169,40.3564931682611,40.353441546581,40.4123631424449,40.4259736085624,40.4079243218182
600,40.3811528134946,40.3066213243394,40.306444524154,40.3064466933239,0,3,1,2,40.3663545573266,40.3431165515969,40.3514334324243,40.3166741746096,40.3175919738917,40.3212446977209,40.3307124456463,40.3353375384021,40.3570404825715,40.3470555731628,40.3417791853575,40.3421248364394,40.3353717924803,40.3335996158498,40.334210542535,40.3452054199073,40.3768284172151,40.3650338015489
