"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.9414286411799,40.3064682417521,40.3064528582948,40.3064302340226,0,0,1,2,40.76881982941,40.6337448953671,40.466159318552,40.9380361517399,40.98372154641,40.9939207679452,40.9699377378029,40.926026286152,40.8707825738787,40.8282835011535,40.7617704507648,40.5795282015442,40.3407288906735,40.6622882285015,40.8488008984216,41.0614907315006,40.998948332005,40.9791011353716
480,40.5442713854652,40.3065477166999,40.306465837546,40.3063279973542,0,2,1,1,40.3593131751419,40.5985714098198,40.6921689393591,40.3900178208157,40.4760050112359,40.6324766774398,40.7303201302101,40.6767830852111,40.7836811222586,40.7243983314808,40.6054143985642,40.4288748078977,40.4071293095998,40.4539205855205,40.5197334771217,40.7016265834928,40.8722022578088,40.7931466176143
540,40.4383420803574,40.3060292001811,40.3064516376244,40.3065038832183,0,2,1,1,40.5055602144869,40.5551562793384,40.5111387094842,40.3365738226327,40.3555014767717,40.3747169013327,40.4342600845373,40.4233860887426,40.5996171719198,40.4541828880808,40.417205148917,40.4378798459384,40.4157942970356,40.4089749848983,40.414313834158,40.5264523741057,40.6995947464054,40.5418343386135
600,40.4735857252292,40.3063453475351,40.3064545980923,40.3065034514842,0,0,1,2,40.4265765830238,40.4312113658717,40.4176298730288,40.4467039106327,40.4498781575622,40.4580084253502,40.4839132931184,40.4741444166737,40.358070863629,40.3354313914772,40.330138370422,40.3225041912592,40.3175643921352,40.4157378410476,40.4277077976332,40.4378284252298,40.528336969123,40.5111736695091
660,40.4311056999407,40.3065242391095,40.3064609650495,40.3063749546693,0,1,1,0,40.3164381856789,40.4723482405152,40.4483365727305,40.3751776497215,40.3742803808739,40.4278098740928,40.4696227684331,40.4792922286219,40.4338564492112,40.4294029477519,40.4254371088112,40.4239262140297,40.4400074869775,40.3740551639076,40.3838413938353,40.3851228623735,40.4812271675714,40.4398288804673
720,40.4050709841079,40.3064029046744,40.3064423102287,40.3064823403236,0,1,1,0,40.347693968813,40.4702854404319,40.4442788656261,40.3372802935922,40.3827538087908,40.4049943634264,40.4608820681211,40.4542016237663,40.4648629845124,40.4578277788279,40.4611771738981,40.4461838133195,40.4454722767007,40.3685765861177,40.3740281941044,40.3807323352431,40.4630950924505,40.4309560917039
780,40.3878693253211,40.306415059604,40.3064410393283,40.3065454006359,0,1,1,0,40.3215067901744,40.4189841461181,40.4121926491701,40.3112072246686,40.3533987478927,40.3947928134287,40.4250588823601,40.437002677404,40.4444119631857,40.4426072497919,40.4467502989245,40.4268354311697,40.419038035699,40.3614924738574,40.3677194457881,40.3801884507522,40.4331910225448,40.4202976599785
840,40.3568227725721,40.3064309844941,40.3064256686219,40.3064141828704,0,1,1,0,40.3125480147635,40.3999287964648,40.3786932619723,40.3076868842869,40.3136470550874,40.3452092575077,40.3793401567897,40.3871444664479,40.4200907929961,40.4172321280437,40.4091781291654,40.3978697110636,40.3962450735671,40.3503736433869,40.3581150035611,40.3748134220356,40.4065988634801,40.404220834899
900,40.3586024788298,40.3063803875874,40.3064320503826,40.3065272788722,0,0,1,2,40.318314229658,40.3765853902533,40.3034006727225,40.3192531693076,40.3384252018847,40.3624946568197,40.3789260963593,40.367904196181,40.3657360787296,40.3517879477353,40.340174606823,40.3244601614055,40.3120304563603,40.3329262644689,40.3433345054354,40.3583772805621,40.3856950984739,40.3634600367967
960,40.342527063796,40.3064831794598,40.3064350825743,40.3060855672415,0,1,1,0,40.3087933249725,40.3603280421291,40.3420004437639,40.3065508710767,40.3124859128264,40.3292350496338,40.3419827001721,40.3506099617582,40.3480145756086,40.3399906626535,40.3370536365948,40.3370430719808,40.3398133585816,40.3208694538417,40.3240899018654,40.3354435220361,40.3581812407296,40.350590994972
1020,40.3264485471647,40.3064059444105,40.3064373457876,40.3065756001404,0,1,1,0,40.3273457136011,40.3481439971816,40.3387569021255,40.3092834180264,40.3092507236845,40.3105817057394,40.3161289741845,40.3278683972836,40.3412557342355,40.3376855195515,40.3355082175962,40.3327156713743,40.331453767078,40.3180469671322,40.3212848655889,40.3263034117833,40.3421502400823,40.3405948140051
1080,40.32140346836,40.3064659070052,40.3064361756034,40.3065350213371,0,1,1,0,40.3271381279902,40.3385223058018,40.3274509223414,40.3105043550073,40.310496211151,40.3104631648681,40.3108823196366,40.312781283893,40.3332101366954,40.3314371149907,40.3297489503392,40.3241429417653,40.3198411546544,40.3146689003361,40.3188299375935,40.3229144347781,40.3300053403634,40.3301768215497
1140,40.3195872230044,40.3064607182807,40.3064375192503,40.3063864058161,0,1,1,0,40.3249558193209,40.3287917981331,40.3156192258762,40.3108471923493,40.3127235331721,40.3128938026605,40.3130232771984,40.3130355311069,40.3240046028682,40.3231678990254,40.3225791776447,40.3234236380389,40.322001975699,40.3118828646912,40.314595093533,40.3190292893497,40.323898426125,40.3234589390449
1200,40.3179862395295,40.3064572649003,40.3064283571869,40.3064460941789,0,1,0,0,40.323322036065,40.3268119185341,40.3173482881826,40.3087844039689,40.3089619089241,40.3093591943582,40.3096748659856,40.3102584632915,40.3204097287357,40.3198666312767,40.319341298926,40.3199425825959,40.3172593331716,40.3228980538458,40.3225076701624,40.3218279272739,40.3202305373667,40.3195114987488
1260,40.3176370294372,40.306468161584,40.3064407321715,40.3064445769282,0,1,0,0,40.3204274769242,40.3235113945433,40.3163635579479,40.308658303768,40.3086610744343,40.3090033110086,40.3098757695389,40.3102986908456,40.3182766572548,40.317786173456,40.3179663734155,40.3199142294272,40.3160911772593,40.3236206246904,40.3229374474237,40.3198612784013,40.3181259550682,40.3175458561699
