"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8230371464183,40.3064445961124,40.3064375319503,40.3064375065126,0,1,0,0,40.9234345990315,48.7460598708261,49.968710704939,43.6869176127912,47.9718783491647,49.4448588012237,49.886770691848,49.9504566625077,45.6960577571104,49.0449972556074,49.8655056001259,49.9642699821918,49.9678481053049,48.0144628591943,48.8108180258277,49.5860051623728,49.9688369037049,49.968304545612
180,47.2834773161184,40.3063314314801,40.3064374933864,40.3064367798922,0,1,0,0,42.3140604819417,48.4836274160294,49.757322674588,40.6752479426772,41.3509095896073,43.268869156468,46.1444273364652,47.7502085968282,45.1799492476808,46.4906516873814,49.2289049203745,49.948847249089,49.1990577543335,46.6165762461717,47.2579192005304,49.431700378641,49.7760236110186,49.623736627964
240,43.6725328863782,40.3064478724533,40.3064374762347,40.3064425727783,0,1,0,0,42.9569697889204,48.1176474327246,47.3234898681968,40.7464423932614,40.8771480164819,41.0183894806474,41.5594537920791,42.4432534974016,46.8247194355555,48.2498268836093,48.914575854876,47.6451752712559,45.7430096305411,46.8814690475524,47.2935185584574,49.1754012205452,47.6887364590767,46.5893336339389
300,43.2814445155998,40.3064905276632,40.3064374803476,40.3064422226996,0,1,0,0,46.8777076293969,48.9235193921511,43.5199022784708,41.4597419697728,41.7595839247387,41.8570519858425,41.9024779893814,41.9210252870219,47.3598652951885,47.2390448437602,46.5661421514813,45.6524668785158,45.7392682493889,47.2802568344772,47.7033729923126,47.2055748495797,45.7005113154583,44.8818025769081
360,44.4777392246239,40.3064599539457,40.306437494558,40.3064410680244,0,1,0,0,47.7339590136535,48.6660380037219,43.67957224537,41.7769061764198,42.2866549206374,42.3791072677932,42.3750044652917,42.3796418975857,46.6315171114951,45.5761474912568,44.7492919820449,44.3054320773105,44.5610741632076,46.7884124748434,46.4855952029084,45.2017198986103,44.2849173783616,44.070871760068
420,45.0075518175817,40.3064526070434,40.3064375228352,40.3064346984479,0,1,0,0,47.5791452785663,47.47866678974,43.549233409021,41.5721551062069,42.0346921415226,42.4999040492078,42.5940970584499,42.6809107535663,45.5646910425047,44.4960209656478,44.1647155405384,44.2476033797307,44.0199613275451,45.3331836490324,44.8546181329671,44.1999275608184,43.9497279044209,43.8821761122681
480,44.4371586648863,40.3064690573067,40.3064260923225,40.3064748102384,0,2,2,2,45.9200054653055,40.5724158936186,41.6156761449475,40.9847960637467,41.1111573699878,41.1765376641289,41.3818955674202,41.7984284586023,43.9746385469669,43.5746066395672,43.3890548478992,42.941498848047,42.5782430415959,40.9902072101715,41.8841668081337,43.2766262400406,41.3223720321357,40.9758378266288
540,42.717096739958,40.3067752318529,40.3063265772021,40.3063130977012,0,2,2,2,43.4639158481766,42.2762063007744,41.8585584395639,40.8929379530768,41.0316982835108,41.0629091975548,41.3000292305181,41.551130740872,41.5411574897631,41.2011191221402,40.9510916804131,40.7954964002087,41.1045485813536,40.7160306297174,41.0927712252068,41.6854344253377,41.73613100783,41.7587863666486
600,41.6717439697327,40.3067664878113,40.3065034873037,40.3065340570447,0,2,2,2,41.7843017258844,41.8206218045531,41.2970583983793,40.5467799120907,40.5786683460437,40.6722574355624,40.8731124424314,41.01803907767,40.8856276471124,40.8475313742151,40.8419355542307,40.8199791704526,40.8044692118109,40.6036934172944,40.627428434562,40.7877622996245,41.5071662411185,41.4937668319294
