"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8620647694144,40.3065523767562,40.3064523766859,40.306464813903,0,2,1,1,40.9631295656355,40.9613897591465,40.8613660634214,40.5354813255568,40.6138498212771,40.6146422916699,40.6191331447236,40.6322319463991,40.8577653955779,40.8320430681119,40.8568293271501,40.8880223130922,40.7533272950857,40.802540178385,40.9069671921665,41.0159434716059,41.4966990558492,41.1413753003033
420,40.7911973830821,40.3065088815653,40.3065139518822,40.3064570265425,0,2,2,0,40.870095755207,40.7693397858286,40.6656482159803,40.4551894180106,40.5278459549661,40.5519666922259,40.5495534148568,40.5525578267165,40.9048231120932,40.8461597382463,40.815895652697,40.7778280144649,40.6950711534289,40.4154020446911,40.4634741337689,40.7389828289142,40.8582177158892,41.0746226295024
480,40.778699290753,40.3065155009519,40.3064135242172,40.3065881184351,0,0,1,2,40.7398104415843,40.636665554451,40.3300840161609,40.6865208778638,40.7412680373326,40.766633496107,40.7117533536012,40.6606533378866,40.7264970402666,40.6455705381141,40.6213029119062,40.5658369650072,40.4121089607477,40.4024611600371,40.4177303869775,40.6356951446184,40.7389023931982,40.8368272089147
540,40.64652729277,40.3064581707758,40.3064389154544,40.3061393560965,0,1,0,0,40.4617477518856,40.5823247580291,40.5313017880563,40.4840933355456,40.494498920341,40.6137953844959,40.6030388817762,40.6067505391878,40.7098142026889,40.6194839981896,40.5940553855271,40.6123616348848,40.5978269564993,40.5921467205307,40.5839781954842,40.6970228814345,40.7124308474856,40.6948899238635
600,40.5661162724487,40.3063319816126,40.3064413603808,40.3065859502601,0,1,0,0,40.4149461439473,40.5928980447924,40.5994877614575,40.342575526466,40.4209482869013,40.4138196465086,40.4753038107259,40.5355706398989,40.6292284719526,40.6105274478666,40.5873130245918,40.5761766428982,40.5686825345705,40.6153540519015,40.6011224406827,40.6383874560991,40.6376268417097,40.6366329510467
660,40.4966801747586,40.3064654814194,40.306431147816,40.3064785800984,0,1,0,0,40.4914394950405,40.5825937860584,40.5442744796555,40.3194750839782,40.3278358621154,40.3500687558212,40.4211894304785,40.5028770171071,40.583564587567,40.5582939802449,40.5349696486495,40.5117914065445,40.4973172647113,40.6031975147181,40.5996684396497,40.6094798109208,40.6203463222399,40.622135368609
720,40.458104888512,40.3064712929916,40.3064336375633,40.3064203909802,0,1,0,0,40.5315404348119,40.5497718921963,40.4418479398323,40.342928505618,40.3443090851414,40.3550236440671,40.3674822963622,40.407224064315,40.5093964931188,40.4944009694286,40.4822606331191,40.4639468860161,40.4654877714417,40.572637947285,40.5782408256651,40.5905303726822,40.6048280950732,40.6202932169102
780,40.4286332471719,40.3064471884476,40.3064377109593,40.306448286799,0,1,0,0,40.4871300778537,40.5410942462043,40.4140616391386,40.3321911190782,40.3394537415063,40.3535931117277,40.3614809785386,40.3684423344279,40.4635102006915,40.457008528792,40.4467023887218,40.4197716553922,40.4083433614601,40.5594177133121,40.5594165516881,40.5660654005672,40.5658260414885,40.5159016852501
840,40.4039332336944,40.3064412411299,40.3064369302122,40.3064403492469,0,1,0,0,40.4471653904938,40.4856108753304,40.4118247634327,40.333821799208,40.3359472235258,40.3416590492754,40.3497975963878,40.3595258495163,40.4336935530242,40.4265082694983,40.4108039097453,40.3939081086975,40.3825095219502,40.5308512646539,40.5421251134205,40.481162111928,40.4550277424195,40.4281926212545
900,40.4181458357042,40.3064695493053,40.3064377516166,40.3064372183685,0,1,0,0,40.4308602007169,40.5014891964497,40.3803292969056,40.3331015813876,40.3339182717162,40.3354852069415,40.3402817141517,40.3445472153098,40.4068287347328,40.4033980345557,40.3962248748479,40.3988519904836,40.3962574481999,40.4877839500178,40.4566302188205,40.4299423105152,40.4168725555224,40.412282672376
960,40.4094453024664,40.3064593886727,40.306436561737,40.3064076087238,0,2,2,0,40.3856143329466,40.3078135475588,40.3595864048361,40.3170977156374,40.3207321548616,40.3211211202542,40.3215761212844,40.3237425479439,40.3943788922034,40.3936790054205,40.3908292144402,40.3876264393057,40.3809746299064,40.3386516240424,40.4268468425562,40.3928317218854,40.3936723074553,40.3916355318739
1020,40.3821198056231,40.3067724633135,40.3063230202185,40.3067499864921,0,2,2,0,40.372118201831,40.3429449419532,40.3487972884801,40.3204457444715,40.3237836687653,40.327241966488,40.3294577461872,40.3323193600528,40.3749133365954,40.3745074228351,40.3717206680189,40.3695467291819,40.3670302508755,40.3087249202468,40.3199633878448,40.3736881142893,40.3707497043058,40.3689554668443
1080,40.3643679148055,40.3065189848713,40.306452663359,40.3064116803633,0,2,2,0,40.3680258210779,40.3343248344908,40.3410990061559,40.3136176795833,40.3146733799876,40.3202662363889,40.3220697717546,40.3237432416209,40.3551310811565,40.3530960597591,40.3512889258602,40.3484541782343,40.3509710141655,40.3170139116502,40.3160222704125,40.3221351938438,40.3491307806909,40.3485856134199
1140,40.3385741537716,40.3064569977645,40.3065533276002,40.3063763072501,0,2,2,0,40.3513288075763,40.3485930062388,40.3318019888152,40.3161809253021,40.3176103554449,40.3179190828176,40.3190117754193,40.3208344367399,40.3385171009245,40.3370330858038,40.3359609996621,40.3355957371244,40.3356004211176,40.317103585027,40.3214287529492,40.3233345470386,40.3297902575583,40.3350773450579
1200,40.3237440384188,40.3065080047047,40.3063690195592,40.3064408445445,0,1,0,0,40.33912619566,40.3410330420035,40.3284550990873,40.3143990046377,40.3155861828958,40.315709659373,40.3170005592928,40.3179494602344,40.3341206947742,40.332678408791,40.3312139226459,40.3297715481178,40.3282360863484,40.3308109360414,40.3318437410541,40.3311665565837,40.3318122962679,40.3317271393749
1260,40.3202896783866,40.306512164278,40.3064524067798,40.3064648808271,0,1,0,0,40.3276829083994,40.3298503652558,40.3285782092585,40.3103222927535,40.3136254894431,40.3165512605391,40.3173209583015,40.3179838257728,40.3303007447041,40.3303391888375,40.3306358261478,40.329749258431,40.3270863004572,40.3317419479621,40.3315878195472,40.3312780944253,40.3311877681148,40.330130586274
