"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.3776085517315,40.3064241268107,40.3064452939128,40.3064386383404,0,1,1,0,41.1985209716252,41.2819893063261,41.9383355583841,41.0645944950844,41.4790185383997,41.4385208958924,41.5972285349896,41.8024408863366,41.3104961611337,41.4927696373658,41.5977486036811,41.7538175882057,41.8493600132111,40.5739675951537,40.7170112366188,40.8820072002165,41.0326116558312,42.352426791904
420,41.3550037250682,40.3063566082145,40.3064409081184,40.3065169279934,0,1,1,0,40.6347175247326,41.0561293449587,41.8773929541742,40.4575632627085,40.6297434627822,40.8527457026676,41.4604174436456,41.9221801682922,41.6239431729371,41.7071175768808,41.7888870494879,41.8522596162644,41.8875425680018,40.93818630981,41.066809524905,41.1287188456922,41.2073758353939,41.4331558405464
480,41.300105981597,40.306454787745,40.306461210164,40.3066886799112,0,0,1,2,40.682067944665,40.928566315427,40.3537031408008,40.8049728143793,40.9715327435788,41.0291413550891,41.1371680268149,40.8731431653262,41.3717670177969,41.4021544120448,41.3149737936196,41.0003537622696,40.5516853243996,40.570464531313,40.6475907129776,40.9379522657455,41.2225893791413,41.0417315597596
540,41.004353080083,40.3064637044445,40.3064451004706,40.3061134048959,0,2,1,1,40.3491858886084,40.5789148007418,40.7768854136277,40.3249251592549,40.5291151450229,40.6710096554602,41.0623566140441,41.004742921635,40.8273986944132,40.7351013430188,40.6720765460992,40.5254062745908,40.4706503070495,40.4441829471221,40.4720955792205,40.6421655864846,41.0821479563309,41.067238121138
600,40.6197931153116,40.305999439531,40.3064568789953,40.3064841564824,0,2,1,1,40.4542913504767,40.6982048324021,40.7207739984257,40.3298633310367,40.3377957387132,40.358876639726,40.4177217023024,40.5041431415081,40.6552338723407,40.6373843237879,40.5956735000148,40.5592377505362,40.4501340742361,40.447910464637,40.4606370112732,40.5500415836014,40.7840128632979,40.5682221094475
660,40.529738693493,40.3065860295405,40.3064430767877,40.3064885931414,0,2,1,1,40.5331483160257,40.5824980894779,40.5477867441689,40.3485924530436,40.347665449597,40.3490338697514,40.3546238002204,40.3616321382928,40.4570702636006,40.4282844805397,40.4206223771059,40.4162640791306,40.3808181851475,40.4040724460917,40.4496868711188,40.5172186347923,40.5867563124331,40.5585694171347
720,40.4646475419263,40.3065669165479,40.306450596628,40.3064298268857,0,2,1,1,40.4865663636755,40.5013319434264,40.3940876737748,40.3428033438955,40.3476415979418,40.3553517365395,40.364650299368,40.3648198172681,40.4614898877233,40.4633294580135,40.4591474013354,40.4465941005057,40.402959182404,40.3453163998049,40.3617433883013,40.4201973859951,40.4239693214578,40.4054685999712
780,40.3883747842099,40.3064818092059,40.3064465584074,40.3064008124066,0,2,1,1,40.4291401429869,40.4079838348626,40.374894677366,40.3189534293444,40.3206044520581,40.3269336391898,40.3341788864466,40.3367257874238,40.4067354504091,40.40937867938,40.4132741790107,40.4202336468698,40.3706340148463,40.3363605940502,40.3406982238364,40.3601561421571,40.3733801924875,40.3614954818738
840,40.3724836991239,40.3064431445334,40.3064552871324,40.3063995872632,0,1,1,0,40.3991646670167,40.40547357181,40.3735586379947,40.3274252787189,40.3303954000456,40.3375848860842,40.3482989733138,40.3516935743311,40.3893072714797,40.3858649994983,40.3919159777145,40.3905646572366,40.3816281641336,40.3283736356638,40.3299702539791,40.3315461661704,40.3782380466562,40.3751681302717
900,40.3747251311376,40.3064764520105,40.3064414452613,40.30640363298,0,1,1,0,40.3820712202917,40.413284523138,40.3671118727165,40.3188048559563,40.3207188358542,40.3235638859145,40.3382862713029,40.3469315595643,40.3751568826667,40.3764124489145,40.3834426707881,40.37917784272,40.3671553235827,40.3238575369351,40.3267613236474,40.3283267443694,40.3718100179448,40.3717761640785
960,40.3745930329397,40.3064137167124,40.3064433926636,40.3064167872849,0,1,1,0,40.3685222637711,40.3768262851594,40.3494657719866,40.3167598732692,40.3199259369663,40.3212775938565,40.3289521047311,40.341913735544,40.365316187151,40.3699192653079,40.3682957728852,40.3608676382359,40.3600587053494,40.3198869426839,40.3209312405698,40.3237799161285,40.360287045393,40.3636293097309
1020,40.3678805400442,40.3064507802542,40.3064433651899,40.3064308354355,0,1,1,0,40.3619869525076,40.361110514718,40.3413694091795,40.3149123974658,40.3182895137584,40.3226915429659,40.3257420905926,40.3330805069448,40.3548971789172,40.354560600681,40.3517200296572,40.3499087943855,40.3498085927548,40.3203393815555,40.3229843765754,40.3258259299516,40.3374100277684,40.3541976536914
1080,40.3541267181657,40.3064538874977,40.3064558503258,40.3064425443823,0,1,1,0,40.3506519894693,40.352561525621,40.3333322902946,40.3141011269806,40.3152281765359,40.3179070193358,40.319634789234,40.3208621643595,40.3443835050977,40.3427450958193,40.3413299629334,40.3396407762588,40.3382157916865,40.3180075065063,40.3227822558222,40.3251474083627,40.3264418943818,40.3442291193288
1140,40.3393478968989,40.3064521087766,40.3064529674452,40.3064405003336,0,1,1,0,40.3411503818804,40.3428566501959,40.3247233986884,40.3122547796844,40.3128981138429,40.3144810130348,40.3174008751937,40.3178857089872,40.3355771488095,40.3339651139693,40.3324812951255,40.3308088879544,40.3301323231111,40.3144587641842,40.3168654906804,40.3198764324037,40.3214465861649,40.3269249136788
1200,40.3276830469944,40.306450306991,40.3064480414247,40.3064387634588,0,1,1,0,40.3355626600534,40.3348958891032,40.3221262953828,40.3117962786943,40.3128247749034,40.3142926710727,40.3164649498096,40.3172278582903,40.3309559020954,40.330262420752,40.329779783528,40.3296013707643,40.3301610036176,40.3123061145739,40.3130566696861,40.3161925028992,40.3182794570428,40.3186484647801
1260,40.3218748174807,40.3064538106317,40.3064464938537,40.3064285297063,0,1,1,0,40.3317807122738,40.3292494593849,40.3216856883604,40.3110825846548,40.3124015196977,40.3133359313394,40.3145396292787,40.3156554948732,40.3269967734971,40.3264525638616,40.3259815469706,40.3251506546236,40.3252164005798,40.3114359474198,40.3117635366219,40.3136553516867,40.3174048355,40.3176372514031
