"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.2814863660772,40.3064386567702,40.3064735157787,40.3063579664079,0,2,2,0,41.221582032145,43.5606008013639,43.5500225380506,40.5630031404813,40.6301101177068,40.6529679182668,40.7354785216728,40.8835290005386,44.3894739165636,44.32131140717,43.296905426892,43.0166990937501,42.3510808111051,41.0522733525888,41.0300300560792,41.0758629602602,43.6574700238328,43.4738330222519
300,41.5890877312862,40.306421144058,40.3064689922218,40.3066255057313,0,0,1,2,41.4261324277112,42.8835705509045,41.1956187995788,41.3444798711622,41.3744516165468,41.2846576202551,41.5766835706706,41.6950653754046,42.0654988662253,41.5502823321471,41.1320795739458,40.6589044088382,40.3743178360999,41.4354853226361,41.4774205421156,41.7000282223494,42.997112401797,42.6723117709963
360,41.4409114650207,40.3063166510802,40.3064406029324,40.3059433238733,0,0,1,2,41.4238535458973,41.2552976598836,41.5960357324957,41.3357016817946,41.332605974014,41.3545196001397,41.3841654569545,41.4253293800346,40.9299632487224,40.8820209758965,40.854074069597,40.8160879737176,40.7769400933626,40.9981006869616,41.502781542073,41.4260664762553,41.5824495760867,42.0863077522826
420,41.4674683805292,40.3066878280408,40.306438935134,40.3065953537208,0,2,1,1,40.3974231552726,40.9658668802178,41.0810145390689,40.6365122370737,41.2875694195938,41.3773069334313,41.4326766537492,41.5022327797547,40.9870511976685,40.8782772067566,40.7318188114632,40.6587054754664,40.583080593697,40.6077877378976,40.8576222161784,41.0644500118273,41.426916500778,41.7385503664536
480,41.1620780106554,40.3060496556914,40.306456388811,40.3064746903013,0,2,1,1,40.4993997809832,40.9033140465134,41.1886494261237,40.3441717281369,40.4021910271914,40.508097305003,40.647212027193,40.7352177255757,40.8675875849403,40.8332167307619,40.7711001542654,40.6668738287958,40.6339875835369,40.6076659195606,40.7948457637069,40.9957144894633,41.3722335354226,41.4118788703416
540,40.7270427897244,40.3064088886393,40.3064470426543,40.3063923713098,0,2,1,1,40.5023486470733,40.7118194322137,40.5976365762036,40.3503203975287,40.3696723318953,40.3747713775177,40.390021163946,40.4132340181742,40.6936742806752,40.6480593511436,40.5809729314344,40.5742802231042,40.48230200205,40.4619090785462,40.5018780378835,40.9842859476852,40.8764976649808,40.8826259340505
600,40.498840586493,40.3066227097819,40.3064582814562,40.3064789740064,0,2,1,1,40.5351959104354,40.595525373261,40.4648313332714,40.4039151838224,40.4595531000811,40.4562625432894,40.4458378655042,40.4468191228547,40.5744022985587,40.5503716384844,40.5169697224438,40.5523867589526,40.4756012163755,40.3739744675597,40.3927906396038,40.6830222578051,40.5645071055645,40.551139062725
660,40.4453342536944,40.306508447714,40.3064619920063,40.3064697742494,0,2,1,1,40.4617170631707,40.4865616330188,40.4267488974708,40.3477113792707,40.385404622136,40.3907178820735,40.3930088443016,40.394912108651,40.5294318546892,40.509816081336,40.4743962554282,40.5021373189721,40.4339417726692,40.3381658023897,40.35995747575,40.5066537973622,40.4520891820932,40.4300299218479
720,40.4174724551133,40.3064531210277,40.3064482845414,40.3063971819133,0,2,1,1,40.4130010110508,40.4221056327086,40.3942301451363,40.3288344495547,40.3585758533552,40.3730456531396,40.373623821013,40.3744685594045,40.4128316821852,40.4172695482346,40.4156584191149,40.4250823196519,40.3856193534603,40.3347927072805,40.3465652302246,40.3903099426554,40.3960858711034,40.3898100681423
780,40.3862932921929,40.3065626972709,40.3064488286689,40.3064093370244,0,2,1,1,40.3966579782779,40.3796490143014,40.3631106402979,40.3180581787008,40.3208411639533,40.3309915078678,40.3347907606436,40.3425482853637,40.3619864790474,40.3620715581267,40.3551602902533,40.3414693866354,40.3296710955874,40.3228821258904,40.3253488361213,40.3312992840662,40.3730938950097,40.3680456168725
840,40.3690797376415,40.3064234654843,40.3064487306988,40.3064070214402,0,0,1,2,40.362737526223,40.349582596718,40.3164190755367,40.3599418606439,40.3580499145803,40.3589590683109,40.3627207846664,40.3619740800934,40.3388100952076,40.3310651740562,40.3236739976059,40.3162499445369,40.3089556143785,40.3294793478608,40.3311994797449,40.3309364005883,40.3575418730851,40.360735077297
900,40.3561500390894,40.306414486389,40.3064583110243,40.3063269030412,0,0,1,2,40.3328434738696,40.3401201971624,40.3494883163734,40.3441733572537,40.3452317567723,40.3491583830532,40.3567953340016,40.3574968020715,40.3213605121391,40.3202065378941,40.3187644237765,40.3148892774706,40.3125431037485,40.3320738480979,40.3383782320276,40.3402877733197,40.3374596747273,40.3421153882623
960,40.3412058709153,40.3067210747347,40.3064695548195,40.3065808054439,0,2,2,2,40.3039349166506,40.3239008073822,40.3380984770383,40.303781381186,40.3092932854234,40.3172074399162,40.3323042249146,40.3301229971194,40.3178407852918,40.3161861829235,40.3133145410723,40.312059010202,40.3132097069265,40.315496424473,40.319843773365,40.3258906639184,40.3241442312027,40.3269484988411
1020,40.3161768178153,40.3061280825601,40.306429679432,40.3065747922637,0,2,2,2,40.3126734633923,40.3161561300728,40.3132246288312,40.3042750829012,40.3046340340839,40.3059032320986,40.3085640813491,40.3096019888717,40.3114273577124,40.3108160450598,40.311318378897,40.3127897707323,40.3104202887745,40.3089626373618,40.3089060132433,40.3120806254509,40.3184689331111,40.3158206944064
1080,40.3114421131274,40.3063026677889,40.3064323360017,40.3063964252406,0,2,2,2,40.3100935876592,40.3079194038506,40.3078442334213,40.3057246275179,40.3051630838314,40.3050557506526,40.3057615662673,40.3062318495587,40.3087793341821,40.3086344475487,40.3087950814837,40.3075250204018,40.3052408456278,40.3062078624164,40.3059401147029,40.3066792473595,40.3117347443441,40.3120383221378
1140,40.3085538625991,40.3065537420414,40.3064633624907,40.3064253889767,0,2,2,2,40.3071262377149,40.3048134975185,40.304330862379,40.3052183892685,40.3056700293407,40.3052711608944,40.3050090234138,40.3052402480562,40.3066976411885,40.3064486611782,40.3057441042137,40.304773857967,40.3051081445738,40.3049446907185,40.3048647795409,40.3053733942782,40.3059277906059,40.306332763917
1200,40.3059388111696,40.3064574584341,40.3064278140997,40.3064681641945,0,2,1,1,40.3056541883786,40.3055776753037,40.3043906232698,40.3047335186285,40.3045371764888,40.3043837493404,40.3039372923256,40.3038253898613,40.3052404533449,40.3051875356109,40.3048778542135,40.305055095478,40.3054498697857,40.3057214953513,40.3054764523304,40.3053593512054,40.3049648556256,40.3048843278388
1260,40.3049087490581,40.3064612408536,40.3064434047062,40.306415382046,0,2,1,1,40.3047135360165,40.3050085521922,40.3041742916789,40.3048510640334,40.3047794410735,40.3044639309515,40.3046604439948,40.30474696953,40.3044541410478,40.3045011811764,40.3045181731316,40.3044800360815,40.3044256755415,40.3054322842073,40.305480031959,40.3052142460263,40.3047056800243,40.3046060472498
