"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9978437978235,40.3064851209766,40.3064510956601,40.3064025928638,0,1,1,0,41.2827298908698,41.2710069754847,41.0947065758108,40.7882553483727,40.8743521833177,40.850707827901,40.8579782578763,40.8802139878622,41.1701131196642,41.1643190032666,41.1891472447376,41.2106699876996,41.1497051744052,40.7381836338402,40.9016110792382,41.001069679585,41.4720164348897,41.8220567040848
420,40.7968104416647,40.3065018999763,40.3064767282903,40.3064822470728,0,1,1,0,41.0049719269393,41.1650771630274,40.988911121371,40.5653836090258,40.7568290009684,40.8124307828918,40.8093221639849,40.8120973627534,41.2412585720246,41.1972111921325,41.1054791947702,41.1039363265696,41.1072872783725,40.8824611467607,40.9423777126114,41.0680058744835,41.0910516333015,41.2444223083188
480,40.8517853954338,40.3064782137794,40.3064552359937,40.3064937132739,0,1,1,0,41.0501596947616,41.0442041260869,41.0109583483888,40.4355578152878,40.5210156634541,40.566302679859,40.5944943384334,40.6335838175985,41.0722745309069,40.9479142668088,40.9479696046241,40.9965261335576,40.9816343370359,40.6827624049442,40.6795991521698,40.8352667708105,41.0116704521966,40.9749516345272
540,40.8372608230123,40.306461333389,40.3064554181464,40.3066069936768,0,0,1,2,40.8673619817183,40.7420668399126,40.3098132197699,40.7631339755964,40.6552307637107,40.738147550572,40.7316239236647,40.742055931534,40.782549117489,40.6913911618296,40.6403744836937,40.488088646634,40.3893499927094,40.4943907689539,40.5229752434114,40.6244959116979,40.9019134961017,40.8456464026218
600,40.6680587204237,40.3064618919508,40.3064267582476,40.3061142895213,0,1,0,0,40.337788175409,40.6444575454279,40.6191814599899,40.4114009439977,40.452393878742,40.6642113917978,40.6833028565909,40.6806909096177,40.762050054017,40.6472081827068,40.6158317181434,40.6098915863659,40.6519302974951,40.7024584767931,40.680957854895,40.702943919568,40.7917982984308,40.7729940400572
660,40.608639434208,40.3063318506057,40.3064419474137,40.3066738076921,0,0,1,2,40.5526673600225,40.3741635204242,40.3082290475699,40.5709698370829,40.5083837491476,40.6764493522893,40.6759049033626,40.6756815499629,40.7114209272038,40.582440109007,40.5549296814306,40.5027422083675,40.4234216013108,40.5610624203791,40.4993085367121,40.6066751608629,40.6624592044555,40.5258623640345
720,40.5666678551283,40.3066331190042,40.306482915748,40.3065641319535,0,1,1,0,40.423814415837,40.5318663541604,40.4837119706131,40.3638256503646,40.4301434251115,40.5083692481134,40.5705900193368,40.6199972602959,40.6129366764419,40.615294207785,40.5909823188604,40.5665741463843,40.5917311230985,40.5211940677194,40.560933859191,40.4846595741991,40.6116867846788,40.5723218617349
780,40.4685600585652,40.3063953508993,40.3064168213579,40.3064475351435,0,1,1,0,40.4412869223995,40.5265148240494,40.5017092651192,40.3206321024054,40.3323911752627,40.3494961197062,40.3976911010238,40.4585287065417,40.5325154835938,40.5609437788245,40.553153866733,40.5484507465434,40.5456292109597,40.3670780525449,40.3881226816225,40.4340164453974,40.5584216794827,40.5420768442561
840,40.3936587396292,40.3064998856649,40.3064605884816,40.3065269573329,0,3,1,1,40.4309750510533,40.4547745533547,40.3505233757122,40.3157957871592,40.3298325476989,40.3292124858088,40.3314127898955,40.3367140794648,40.4725433562815,40.4436761714334,40.4307345079593,40.4280335428851,40.3952869878198,40.3698306889772,40.3756815352643,40.4123885530905,40.3879597678161,40.3853812303743
900,40.3725785907646,40.306368135082,40.3064347407264,40.3063345860664,0,3,1,1,40.3990195070775,40.3895299311872,40.3548986827596,40.3233915067007,40.3298093549682,40.3320322808778,40.3365291734436,40.3395854540832,40.3901005047057,40.3878181040145,40.3910624691402,40.3939743318608,40.3738201027285,40.3179611735417,40.3213563557071,40.3346581306047,40.3431737624944,40.3378030447925
960,40.3568495777603,40.3067423864335,40.3064391609507,40.3064205281905,0,3,1,1,40.3659643344062,40.3730165464052,40.3337422246455,40.3125901512619,40.313886944056,40.3144842900452,40.320361370449,40.3226003694965,40.3469724978961,40.3436204593944,40.3483163700371,40.3688113680583,40.3453168401108,40.3289560915625,40.3307236840016,40.3333235605987,40.3430248883108,40.3408727026053
1020,40.3359079751384,40.3066527767847,40.3064671318047,40.3064096187858,0,3,1,1,40.3386795818067,40.3529383958575,40.3246642237381,40.3111262773192,40.312119763004,40.3131127802741,40.3148475177014,40.3171322427762,40.3303829180827,40.3317765620575,40.3319085167621,40.3305044760913,40.3203512320502,40.3173588023388,40.3200273125581,40.3219803080675,40.3256238951098,40.3224001680884
1080,40.3275124982112,40.306617452417,40.3064314071182,40.3063536071547,0,1,0,0,40.3298567089995,40.3403474786218,40.3239871519317,40.314537058465,40.3145373998026,40.3154242965928,40.3159697805963,40.3172730019062,40.3251963646287,40.3243823533735,40.3250032892276,40.3247365512522,40.3227058010257,40.3333972164876,40.3339550499129,40.3337751647964,40.3257861782778,40.323703860418
1140,40.3218757476514,40.3064898897881,40.3064392852595,40.3064531580221,0,1,0,0,40.3215812228999,40.3265408736056,40.3247990821216,40.3102146698443,40.3122871966946,40.3129808186381,40.3146135278064,40.3163632807324,40.3238025628003,40.3242560692429,40.3245793690523,40.323414072276,40.3245776258416,40.3248889592189,40.3267967130953,40.327968733967,40.3286532636115,40.3270280425734
1200,40.3146129912133,40.3064097572425,40.3064435287319,40.3064340370324,0,1,0,0,40.3154982256862,40.3236080876829,40.3228483317462,40.3077532279639,40.3079961809444,40.3088012132996,40.310382279813,40.3149252269569,40.3229887271714,40.3227449973564,40.3223302927261,40.3222907373669,40.3233126197105,40.3227612006328,40.3235441226388,40.3241970906918,40.3271562953039,40.3266062865756
1260,40.310255890284,40.3064781168097,40.3064306297548,40.306426529372,0,1,0,0,40.3124934237609,40.3219475956185,40.3138924973009,40.3069897218962,40.3083982715715,40.3094609836099,40.3109996258984,40.3141052195737,40.3213592660205,40.3207821652994,40.3198769749295,40.3190977466365,40.319364113696,40.3219445109222,40.3227312309112,40.3233482364256,40.325009615425,40.3247178780189
