"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4734101383726,40.3064992963355,40.3064828560762,40.3064515030865,0,2,2,0,40.5229761093729,40.5010493111014,40.4309400571004,40.3451641740815,40.34760842968,40.3493680083915,40.3680112430459,40.3870090634369,40.4782195938795,40.4711348664409,40.4650448631393,40.4614840279654,40.4629536118635,40.3571098671749,40.3651988834936,40.4007547009863,40.4244546489452,40.426179464212
720,40.4303340742308,40.3065399076927,40.306465907089,40.306554628295,0,2,1,1,40.465480602855,40.4368374872083,40.365638039409,40.3326643530473,40.3372363095504,40.3415725912634,40.345330024123,40.3548760505891,40.4271142294704,40.4210763467887,40.4148072724898,40.4027140686013,40.3921483901589,40.3609015261527,40.3655583509653,40.3873163736594,40.3846072099367,40.3608924171296
780,40.4170929688556,40.3065309178551,40.30645827386,40.3063282022647,0,2,1,1,40.3967296988873,40.3991368695812,40.3528247516414,40.3209543193481,40.3217370772075,40.3237686212263,40.3263964742386,40.3312507374859,40.3850161993795,40.3826688500773,40.3750025707877,40.3522980723918,40.3368322786419,40.3445121720176,40.3521444430149,40.3689154168675,40.3585150548509,40.3615029761752
840,40.3893972732796,40.3065718320485,40.3064481173823,40.3064468777884,0,2,1,1,40.3633394695613,40.372840178116,40.3430368483376,40.3177844975013,40.3198321108532,40.3222030093155,40.3249914282625,40.3263601327108,40.362682785032,40.3588813015658,40.3505056726623,40.3267929030027,40.33119478224,40.3256613805302,40.3302033497933,40.3498417549612,40.3440911157761,40.3442842123768
900,40.367916229755,40.3065343157703,40.3064523320506,40.3064079363577,0,2,1,1,40.3431565807117,40.3509112063169,40.3310527276196,40.3154267274386,40.3165808724772,40.3168644548437,40.317079244609,40.319570889012,40.3411796970437,40.3343465820463,40.3258650133569,40.3244097489972,40.3283182627135,40.3201366223913,40.3214338132374,40.33631553076,40.3338718458633,40.332362381151
960,40.352136665293,40.3064264239183,40.3064468979549,40.3064275538505,0,0,1,2,40.3376560869242,40.3297802475074,40.3058988172279,40.3405415420553,40.3395943113781,40.3375364027646,40.3339524705581,40.3340268894597,40.3182310389936,40.3146533572275,40.3127500708114,40.3113325661135,40.3055757107035,40.3141402001379,40.3148782235335,40.3172462954615,40.3260200738335,40.3239611019999
1020,40.3411482843013,40.3064122557535,40.30644278499,40.3062700673739,0,0,1,2,40.3319893576432,40.3160581256269,40.3228228531856,40.3357480516968,40.3360489641264,40.3349833202664,40.3355416016693,40.334297479306,40.3106791100679,40.3101760581355,40.3093658214786,40.3080134446538,40.3073588107921,40.3122799944878,40.3133352584761,40.3142363682912,40.3191917685737,40.3207768482702
1080,40.3252990600883,40.3064448649328,40.306453861846,40.3065706511391,0,0,1,2,40.3123097434291,40.3126584566868,40.3272326680849,40.3197585360943,40.3227332420971,40.3243280952468,40.3243289038744,40.3262394940437,40.308567092835,40.3081467257752,40.3078374046648,40.3078030744212,40.3089282551012,40.3114066316294,40.3125230681046,40.3134488943333,40.316307517287,40.315825121995
1140,40.3166985883955,40.306454848459,40.3064473159182,40.306551114987,0,0,1,2,40.3118701993007,40.3109395645671,40.3213040252613,40.3142222671821,40.3146558927416,40.315652484829,40.3166418078346,40.3182682560557,40.3093989985951,40.3093037851316,40.3093022408591,40.3084403153619,40.3080382121761,40.310175715126,40.3102430602525,40.3113602093858,40.3130778791863,40.3121671387362
1200,40.3126890336657,40.3064599557445,40.3064614213606,40.3065624857358,0,0,1,2,40.3115963628861,40.3093592179755,40.3161116499301,40.3125374418451,40.3123645259343,40.3123439756647,40.3130573128012,40.31383270654,40.308654586833,40.3082094339836,40.3075385076104,40.3070015128727,40.3068049269329,40.3083692758867,40.3087606731748,40.3090393981338,40.3109328473999,40.3107707012164
1260,40.3099835414455,40.3064553246403,40.3064663425899,40.3065648214688,0,0,1,2,40.3096753249251,40.307808771365,40.3124427435887,40.3102718186398,40.3104619545002,40.3105393213826,40.3106779843129,40.3110613202776,40.3077300590203,40.3072201229762,40.3068931753327,40.3068006012848,40.3067589430485,40.307298212082,40.3073702432915,40.3074989684286,40.3090397947216,40.3095592273557
