"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,47.3856849356566,40.3064387702471,40.3064384222911,40.3065436698939,0,1,1,0,42.2734719011839,47.7457878676928,49.832778517108,40.684333408803,41.2325749512014,42.9146456100201,45.9175107477317,47.7287081412199,44.6113238502293,46.1949149764007,49.2781212493587,49.6688121041998,49.1879277792555,41.2184689634121,41.8851346286147,43.1674961052753,49.7076286520282,49.9057626164182
240,43.9704957062589,40.30643288137,40.3064422863261,40.3064306946143,0,1,1,0,42.9474564043781,48.2854979347251,47.3107471756726,40.7734607111807,40.8783578521405,41.0077337394102,41.5135462089997,42.3891606503994,46.6165824428984,47.2716106306792,47.3194621856287,46.267053110579,45.0800657670219,42.1428736644563,42.0565773687432,42.0775800647987,48.1553316314419,48.1285179615263
300,43.1410845549211,40.3064507617238,40.3064491445722,40.306412186297,0,1,1,0,45.5184794169739,46.8746466585409,43.3845255124542,41.175681303185,41.3066569610658,41.4363521844647,41.4756539292876,41.5146187203367,45.6033855522965,45.3648250373725,44.9341949978494,44.3506777249017,44.1412315531441,42.4214371017787,42.7748349419479,43.0680054908394,43.286349763738,46.3244771031742
360,43.3588558970487,40.3064577962526,40.3064512191601,40.3064465409053,0,1,1,0,45.375774250955,45.2759702164871,42.8493957802857,41.4547671457725,41.6967053923645,41.7474882890156,41.755440014321,41.7950555974696,44.2379108251961,44.0246199138759,43.8061118642035,43.3259649191377,42.9822145051509,42.013465601791,42.874688567017,43.3441918127886,43.7111544486875,43.8156764364983
420,43.5634284921591,40.3064556002844,40.3064479816783,40.3064433918333,0,1,1,0,44.1232529758153,43.8039268903009,42.3354985743972,41.1663930207318,41.5175363617837,41.6185526087251,41.641061473516,41.6920187287628,43.5079493220508,43.4452769079446,43.4131245688731,43.2509482713186,43.0327274092766,41.4232336327289,42.3777230067489,43.0623907472641,43.4501540410723,43.2378414203012
480,43.1301695405454,40.3064565230652,40.3064555319143,40.3064268267435,0,1,1,0,43.3415370473265,43.118404150547,42.150036048475,40.7740210779465,40.9650238207478,41.1657737967003,41.3434259590806,41.4767223209165,42.8991174007814,42.8656892340541,42.8948664431748,42.914092197594,42.9228336410832,41.0190542593971,41.4354557019935,42.2130303604659,42.7806728765075,42.6340219591313
540,42.4715454488139,40.3064323260997,40.3064299261223,40.3064718083943,0,0,0,1,42.831822810102,42.9160452405448,41.2784707151149,42.4314471718496,42.2669628744159,42.4096787112456,42.2635190178982,42.1795355039311,42.4840459736974,42.3970140597972,42.2668202927979,42.3621476663073,41.6017858193864,42.32899108441,42.2060166370415,42.2105022010539,42.1255585134956,41.804215764224
600,42.4124981367721,40.3064366756219,40.3064392842441,40.3063304927269,0,0,0,1,42.280433252479,42.3701892426336,42.0247698265725,42.4937018802535,42.6244614445041,42.4140633366932,42.3651513477817,42.3745506331248,41.8980502091356,41.7206749694326,41.6265527198152,41.641642877777,41.2205937833383,42.4171470126806,42.236595484374,41.941204716632,41.8250466782533,42.0185840173803
660,42.4149933150763,40.3064325586506,40.3064345200316,40.3064310110406,0,0,0,1,41.8047099126882,41.5777111991631,41.8276768816447,42.1915145151238,42.4494953435737,42.4302879580465,42.4701441015329,42.3826992552942,41.6026754438974,41.3975114870419,41.326116995242,40.8326321058445,40.6996882678977,42.3574054405774,42.1393566490837,41.9647428514786,41.8509849087826,41.7685611037827
720,42.3127859142841,40.3064361934101,40.3064370909731,40.3064526171462,0,0,0,1,41.3339256151044,41.3460887567526,42.1787366477325,41.6648679694461,41.866346906199,42.2154571402075,42.200960106691,42.2428228499749,40.9421030349549,40.8357825254829,40.7458803849738,40.6742925102327,40.6528422962199,42.1831534807862,42.1483987023162,42.0194558288619,41.8800221616459,41.7589862049949
780,41.7873079538047,40.3064415362434,40.3064378417999,40.3064432104688,0,0,0,1,41.0383513322802,41.3005684619915,41.9736100331541,41.3170028315086,41.383737654296,41.5297685006876,41.6917521081705,41.7652625986328,40.8188700267904,40.7780308579515,40.7560758941913,40.7307910173339,40.7064263532722,41.6462391927818,41.7233144013342,41.8327720821807,41.9313627859093,41.8703833258601
840,41.3930516948863,40.3064396503882,40.3064368266077,40.3064519044383,0,0,0,1,41.1412574164533,41.3085184897531,41.6736599952177,41.3526004831078,41.2997778230613,41.3005266418611,41.3906021213373,41.4575458697862,40.8048824179211,40.785380577994,40.7686497071662,40.7253565688403,40.6824981224488,41.4979342852198,41.4623767810581,41.5973670705509,41.8057122307318,41.8144700043024
900,41.2232707881162,40.3064389578378,40.3064371874044,40.3064631789591,0,0,0,1,41.184499493088,41.2417186273835,41.4330457119758,41.2974775545094,41.2706782912912,41.2485350612327,41.2491363100656,41.2824802734421,40.8021054399937,40.7829935875352,40.7466574709022,40.6691598432682,40.6009957771132,41.3693042612786,41.3540752584734,41.3949339167865,41.5201629041689,41.4995212741539
