"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.3165900373632,40.3065220641638,40.3064352063355,40.3064806271058,0,3,1,3,42.0693831611352,41.8651428513186,42.0416189893043,40.5203858692138,40.591665523325,40.5976755800407,40.620109376756,40.6726588790688,41.0398771721591,40.8315176669916,40.7041686236532,40.6488009750017,40.6437154242532,41.0714427796309,41.1326956680842,41.5835190630001,42.4222633130843,42.3366319146137
300,40.9332023912528,40.3069926016148,40.3064345457115,40.3069271159329,0,3,0,3,40.9447958471718,40.910820028091,40.8811302639916,40.5209389186994,40.5774181286182,40.5894728296673,40.5897751101779,40.5910319069806,40.7172662391702,40.7328524546654,40.7300501414108,40.7321954923562,40.697143919235,40.9640351878013,41.1976087479217,41.525341854064,41.1733617055445,41.0948786629937
360,40.5646071168873,40.3065339078266,40.3064444136229,40.3062285623635,0,3,0,3,40.6090267157203,40.4759738373232,40.6031431799473,40.3877278126038,40.4532638590288,40.4701389363554,40.4747997565373,40.4777427342704,40.6135605959189,40.6122220293017,40.6147389085617,40.5880365099409,40.4796773157404,40.6076698947155,40.7417184613325,40.9549807942862,40.7024324849569,40.631435008403
420,40.4693660915998,40.3065393722857,40.3064234022952,40.3063411423836,0,3,0,3,40.4234962493445,40.4064321143355,40.4223336749732,40.336663205611,40.3523690070638,40.3768153117234,40.3790990368168,40.3832252181031,40.4879722936735,40.488803344192,40.486918358381,40.4155279970031,40.3305029174099,40.5597662008677,40.5694908279963,40.5913018256516,40.4770091715158,40.4330761761077
480,40.3835871194782,40.3067439775279,40.3064268275338,40.3064912285264,0,3,0,3,40.3592862089148,40.369048898724,40.3603733488514,40.3151031902012,40.3181499428845,40.3247713942102,40.3275568072171,40.3340269652107,40.4184000715876,40.3953005655506,40.3487199677623,40.3164157985037,40.3168921245313,40.4276896512482,40.4369171349133,40.4352823475003,40.3936056489355,40.3838106236774
540,40.3370472603803,40.3066532072952,40.3064317177382,40.3064771604511,0,3,0,3,40.3325483881333,40.3394410799617,40.3234206050741,40.310840464922,40.312667424395,40.3120262617361,40.3127844844772,40.3149544790631,40.3253636356302,40.3153139174413,40.3138192714317,40.3167205562369,40.3167297482432,40.3815812208555,40.3718966078803,40.3675765868795,40.345732003927,40.3378594582967
600,40.3137017889891,40.3065534641766,40.3064280108287,40.3064152403852,0,3,0,3,40.3157336536687,40.3090209289348,40.3096314502471,40.3040466044337,40.3052199229794,40.3056090120702,40.3063767859743,40.3077361684373,40.3097308405032,40.307981475229,40.3079525846996,40.3082532448885,40.308161824968,40.3287872355902,40.3262422883383,40.3289674469225,40.3219352585318,40.3164066279812
660,40.3050021367258,40.3065742144921,40.3064455699412,40.3064117980284,0,3,0,3,40.3053079167322,40.3055435048619,40.3025465275613,40.3031027347944,40.3026887890009,40.3039772000487,40.3047867894447,40.3047893763583,40.3026740554122,40.3032136814384,40.3031649082023,40.3027202461803,40.3023911850567,40.3133552675313,40.3115774147279,40.3140397204243,40.3072941325858,40.3044605242982
720,40.3007843012602,40.3065520485119,40.3064309123298,40.3062812830339,0,3,0,3,40.2993121400951,40.3007216030405,40.2987316636718,40.3025737087744,40.3022304400231,40.3007197510203,40.300740161068,40.3004833960415,40.3013078356544,40.3013170793372,40.3013683015222,40.3010117304687,40.3006479484262,40.303801390315,40.3028488242748,40.3037839411695,40.3005577766281,40.2992368484558
780,40.2978047868698,40.3066169755192,40.3064356545355,40.306384461885,0,3,0,3,40.2975046509461,40.2981076566803,40.2965676553761,40.3005716786394,40.3003498223619,40.300329007015,40.2997883673037,40.2996053318571,40.2995416575307,40.2996717107389,40.2995760948887,40.2992852520086,40.2993951414579,40.3002452677407,40.2996367768997,40.2993034752223,40.2974653896246,40.2974246438787
840,40.296699238561,40.3065522523162,40.3064289113279,40.3064193043061,0,3,0,3,40.2968991504113,40.2973094287518,40.2960982965862,40.3009466401987,40.2995376020257,40.2988027839889,40.2982956499879,40.2982857324435,40.2983810687949,40.2984282051179,40.2983293442407,40.2986914943188,40.2998367236912,40.2973507017313,40.2972315507396,40.2972441959196,40.2964365476237,40.2964994713237
900,40.2963864572375,40.306583057278,40.306430082892,40.3064915803445,0,3,0,3,40.2966230400425,40.2965046578015,40.2956511892957,40.3014683478974,40.3005333740656,40.2999025933461,40.2993044586608,40.2987519782899,40.2985114908539,40.2987719118951,40.299216987219,40.29959538228,40.3001366457802,40.2960774296011,40.2961931022056,40.2963247586071,40.2958524627785,40.2958220167444
960,40.2960027960549,40.306596634573,40.3064335663381,40.3064740391829,0,3,0,3,40.2963386844616,40.296746212825,40.2958447800411,40.301335429499,40.3010338304465,40.3009287656383,40.3006844980299,40.300027100167,40.2976947757437,40.2977818811375,40.2977169240434,40.298024010506,40.2988139025728,40.2957118720724,40.2957609353599,40.2957215482028,40.295335958473,40.2952935360678
1020,40.2955900832154,40.3066003639776,40.3064381747349,40.3064619711964,0,3,0,3,40.2960166633811,40.2959447993277,40.2961152414839,40.3013005995347,40.3006354165397,40.3005125292246,40.3004436962983,40.3000855986534,40.2967163831481,40.2966184891598,40.2963106426931,40.2966195054334,40.2980549141232,40.2953053499663,40.2955368460992,40.2955928032535,40.2952693762598,40.2952577376936
1080,40.2955166984802,40.3065330536347,40.306441330666,40.3064579155475,0,3,0,3,40.2960970148451,40.2963221895093,40.2962101501544,40.3013474256259,40.3008078387938,40.3008422125338,40.3004305096524,40.3000603108927,40.2968767010708,40.2967886333496,40.2965208609182,40.2966540055039,40.2985664562121,40.2953161793353,40.29566254938,40.2955689922488,40.2953265140726,40.2955001859035
1140,40.2953227794702,40.3065662543992,40.3064422771942,40.3064891930389,0,3,0,3,40.2964047737911,40.2964349710584,40.2957662405672,40.3011767733739,40.3002906704042,40.3000436278956,40.3001689838872,40.2996333729588,40.2970254164009,40.2969770077952,40.2968696997854,40.2975999782346,40.2992110968994,40.2950984182076,40.2954664552586,40.2956038048088,40.2953630813832,40.2955093969593
1200,40.2954175336217,40.3065871768522,40.3064296902097,40.3064822517391,0,3,0,3,40.2962958086907,40.296543097957,40.295688456837,40.3010596956003,40.3001820323399,40.2989125308023,40.2988090372788,40.2989319624976,40.2972327283258,40.2972634540871,40.2975282994218,40.2979664228104,40.2986594841799,40.295063538351,40.2955016758492,40.2954757412153,40.2951592798989,40.2951449074573
1260,40.2954964222625,40.3065667954328,40.3064393254893,40.3064418414543,0,3,0,3,40.2963552091965,40.2963357685436,40.2957391933007,40.3012843655296,40.3007358130761,40.2999790786742,40.2991921496676,40.2990478481186,40.2973394258299,40.297424117839,40.2974536669092,40.2974054447509,40.2984271790006,40.295114167104,40.2955023002269,40.2955257861411,40.2951370323492,40.29502410469
