"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,41.0294237560521,40.3064407256234,40.3066033421435,40.306618753253,0,1,3,3,40.9297720472534,42.0970763392549,41.9425956274548,40.5844054490286,40.8352900154874,40.9539805835142,40.9253235001596,41.1356742287742,41.5956246734505,41.7685030463317,40.9048851583935,40.8057062972619,40.8056733094309,40.7753125833348,40.7685659069752,40.7853089991685,43.0240109532683,43.4961092609055
300,40.9025480595218,40.3063999853603,40.3066369081761,40.3064943144193,0,1,3,3,40.5721962020345,41.4577579794539,41.3084781219714,40.6737986364956,40.8484351383046,40.8262539587616,40.8377973457273,40.8672497796362,40.7531658644021,40.6838724305315,40.6384487558805,40.6392128296708,40.6441435394782,40.5712980646923,40.6048840907472,40.6444742450256,40.6832873556875,40.8269501066395
360,40.6576960679447,40.3064585951474,40.3064919468449,40.3066861611202,0,1,3,3,40.4284110361305,40.6760801561531,41.0790234509393,40.4495975397596,40.7737947251136,40.8047118737582,40.8274135314997,40.8277684204333,40.6070097049965,40.5810500977313,40.5580391801276,40.4867632586473,40.4289706620222,40.4756910443024,40.5897627047897,40.6432267209825,40.6676903032483,40.6483100121367
420,40.4958381528678,40.3066637267229,40.306677309121,40.3068277800877,0,1,3,3,40.5206924938203,40.5465775571116,40.6130953906112,40.3581932869526,40.5356009560105,40.6687638890584,40.7223521771792,40.6820878122383,40.5200164359756,40.5034856811414,40.4936258254133,40.4338421609156,40.4138226246887,40.4485242108951,40.4714028912726,40.5309257622985,40.6066968538163,40.5974700998251
480,40.4768877958155,40.3064457902725,40.3067226978803,40.3068468001891,0,1,3,3,40.4630866704429,40.4668289805689,40.5262104574361,40.352860692553,40.361734413929,40.402678435433,40.4963416815898,40.5022052762079,40.398807744605,40.3888473567133,40.374618159878,40.3630357940908,40.3587372179349,40.3520732631719,40.3555977434236,40.3992395742798,40.4616232279303,40.466569352423
540,40.4394186922411,40.3065837895649,40.3065580022833,40.306774145119,0,1,3,3,40.4383383653904,40.3844571975922,40.3822724812327,40.3573658436975,40.3753451656982,40.3742923274479,40.383871844832,40.3943466622716,40.3529833624687,40.3456497571664,40.3467598983694,40.340780246939,40.329024386888,40.3236918039083,40.3293292783545,40.355342935347,40.3972062976907,40.3787817179246
600,40.3929387077627,40.3064785547357,40.3065894756152,40.3068275654366,0,1,3,3,40.3810411900043,40.3654941219369,40.3456910288805,40.3323183240662,40.3441965008718,40.3481841911279,40.3524056905569,40.3605257917255,40.3312533734076,40.3262851670377,40.3245818094563,40.3163734937089,40.3158689656806,40.3209612509582,40.3198874146043,40.3255883645193,40.3549464443801,40.3499458049439
660,40.3511653354739,40.3065284346087,40.3066073095742,40.3068397484913,0,1,3,3,40.3318059554869,40.3270718238717,40.3219777029088,40.3167856338387,40.3274123703318,40.3326570673074,40.3355256142452,40.3375756962309,40.320261504815,40.3154995899899,40.3142656925757,40.3127454745513,40.3122160150112,40.3180822100474,40.317698203727,40.3205155656596,40.3288302887114,40.3288839861803
720,40.3274043647117,40.3065178342502,40.3065464776245,40.3068619146948,0,1,3,3,40.3170562748185,40.3148955177098,40.3132636665421,40.3141082110749,40.3166541510615,40.3211072025149,40.3242770176764,40.324574374923,40.3107214626141,40.3088547034226,40.3087329794965,40.3079676026329,40.3077900904734,40.3038039625813,40.3055638657515,40.3089745937912,40.3136777562485,40.3161889422746
780,40.3140734048715,40.3065335282033,40.3065195877522,40.3068076080256,0,1,3,3,40.3107540270518,40.3064581001888,40.3050096680497,40.3079167152751,40.3103314753574,40.3107792735792,40.3129621024375,40.3138438225692,40.3110011960722,40.3097620826994,40.3084662334121,40.3074132568484,40.306246158628,40.3036406302302,40.3043813347129,40.3050962995628,40.3056717910383,40.3073727121249
840,40.307107732995,40.3064732904606,40.3065899563828,40.3067835098078,0,1,3,3,40.30511052846,40.3021922890743,40.3012020852038,40.3052981094027,40.3058850217733,40.3061153664725,40.3074568329337,40.3079689190608,40.3072188005541,40.3073879468954,40.3068885351146,40.3054027654837,40.3035018517594,40.3020438251097,40.3012025163473,40.3009697878853,40.2996638516857,40.3027029083655
