"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.0393333356518,40.3056907798232,40.3064446872461,40.3055568768064,0,2,1,3,41.7343034572197,43.3782105190055,44.9818751328964,40.441887809156,40.6703707078364,41.160218530737,42.0292649754266,42.8080543616479,44.0584612946904,45.415217174455,42.9042476006416,41.1705991487592,40.8186658124477,41.5509811722573,41.7502969494165,43.4301193155522,43.5539943369278,43.6175757797031
240,42.0752315610536,40.306519053804,40.3064264748,40.3064527099535,0,1,0,2,41.6974346930587,42.7344751354672,42.0015047869853,40.5792845096744,40.9888655188926,41.2098519400883,41.4930758871943,42.5165914437754,42.2788890757154,41.4338127000786,41.1141376496349,41.0254762470785,41.0938495908915,42.5003467727025,42.4822336465393,43.0635368298089,43.4530496836539,43.2442808734071
300,41.3955050943459,40.3065863297068,40.3064360122956,40.3068200067129,0,1,0,2,41.2167692001504,41.5913227431081,41.8651220400502,40.7484781551762,40.9005009666354,40.9094757225951,40.949000577772,41.0210945276614,41.4317466264798,41.3820397158333,41.3819594904081,41.304633792668,41.2341826752385,41.3250165184459,41.6301852746724,41.7752455468918,42.5903177589949,42.3438960464955
360,41.056558271267,40.3063707214552,40.3064185570716,40.30631966078,0,1,0,2,40.3791898117433,40.927537577765,41.2262469891398,40.5771899190138,40.7351659782983,40.8631088679904,40.9493927631821,40.9535606306235,40.8946580611924,40.9717384030522,41.0220128894726,40.9914165277517,40.7948108736901,41.2284380902161,41.3981578692913,41.4686063667382,42.2489005185612,41.9927663041531
420,40.7354011602149,40.3064384633088,40.3064345896478,40.3063754409279,0,1,0,2,40.6351257930536,40.6568267720905,40.765893220671,40.3859127564345,40.4184849693647,40.6069051753523,40.7371822113059,40.734841120898,40.8983236210673,40.9113052771678,40.9500781093332,40.9279624595655,40.6228553300808,40.9275532750142,41.0217766952376,41.1001937704424,41.4036528167949,41.3382248624105
480,40.6430698426714,40.3064998605704,40.3064307234163,40.3065893076049,0,1,0,2,40.5448129696799,40.6395020911081,40.6145933571987,40.4014599589191,40.4183553227816,40.4365957067063,40.5532156784789,40.5964405032903,40.7385593197836,40.7615537325453,40.7849644654914,40.5654324648272,40.40908077431,40.7635611424921,40.7649592096787,40.8549270715792,40.957098236225,40.8506347117152
540,40.5594781366873,40.3064812109751,40.306433356854,40.3064755215854,0,1,0,2,40.486415155429,40.4805263395337,40.5026189004868,40.3965990008558,40.4233706722246,40.4244545010843,40.4310607123238,40.445800601125,40.5303040433242,40.5473984644802,40.510954725725,40.3893756181599,40.3877224533399,40.5942175371652,40.596475084007,40.6185817596489,40.7397747549868,40.7148469893483
600,40.5175161164791,40.3064461686398,40.3064323202099,40.3064864587483,0,1,0,2,40.4437759245248,40.441370237536,40.4627876519105,40.3368611682321,40.3565871337667,40.373782936446,40.3849078444622,40.4051995416915,40.4994332285166,40.4618166727015,40.3765924404569,40.373047511211,40.3518506176365,40.484322332424,40.47077909612,40.4819996066946,40.5520757975168,40.5505532867494
660,40.4378946997208,40.3064652479834,40.3064365074443,40.3064837455702,0,1,0,2,40.4162336483571,40.4247038516459,40.4189818399428,40.3357904277124,40.3516858126909,40.3627499396996,40.3788888242422,40.3976250043424,40.3698708413515,40.3647151301987,40.3642519829418,40.3545596661518,40.3399387842401,40.4640456834177,40.4573552560559,40.4660394941001,40.5109854684305,40.4195588668582
720,40.3939700689265,40.3064190148203,40.306434155464,40.3064685152857,0,1,0,2,40.3968306263668,40.3598553176336,40.3807877872452,40.3271823998438,40.3455368161514,40.3582297575885,40.3738666015912,40.3913192037273,40.3568914921292,40.3489384769549,40.3434822299923,40.3338438507911,40.3311648432091,40.408713515635,40.3932266413139,40.3999461585092,40.4016193026679,40.4502440482008
780,40.3622696451696,40.3064692379641,40.3064393337456,40.306498432121,0,1,0,2,40.353407505637,40.3418929090463,40.3499661500147,40.3196718389433,40.3314179564232,40.3412067193586,40.3482714010337,40.3511644905185,40.3293172967786,40.3249281927491,40.3210763351251,40.3193357561629,40.3172549102149,40.3775989669712,40.3637606530633,40.3721439622505,40.3920835329821,40.3851456489472
840,40.3389875334685,40.3064318049233,40.3064319735234,40.3064760163843,0,1,0,2,40.3263566405235,40.3439940803834,40.3326999711283,40.3123836050545,40.3172598753255,40.3223017305258,40.3294829782312,40.3316862836393,40.3176438481183,40.3171881791135,40.3164723088189,40.3156178299108,40.3126299555317,40.3597559817451,40.3532647682238,40.3553350918124,40.3596626656594,40.3558009379244
900,40.3248255473246,40.3064562687423,40.3064359525673,40.3064869471789,0,1,0,2,40.3195931542067,40.3284394500085,40.3220047498327,40.3096862270614,40.3123239178791,40.3140609211241,40.3164445439714,40.3203675574006,40.3149420340149,40.3144121799639,40.314235613116,40.3126215433492,40.3102008620232,40.3382643400876,40.3368579502581,40.3392355163227,40.3387272943559,40.3346322344907
960,40.3189427814832,40.306440186576,40.3064331050417,40.3064891337409,0,1,0,2,40.3172873154865,40.3146325164958,40.315898814018,40.3077946197281,40.3094143515121,40.3113117760482,40.3130731861478,40.3151205318884,40.3120850397777,40.3121950297164,40.3121830374071,40.3102904848625,40.3089802189365,40.3234548184952,40.321437413756,40.3255887614437,40.3275550376054,40.3275882620343
1020,40.3142907603607,40.3064359938209,40.3064375873913,40.3064826219168,0,1,0,2,40.3135708981769,40.3100757427435,40.312116668458,40.3069464003413,40.3079621792439,40.3093402186094,40.3109061490337,40.3118831363182,40.3118665911951,40.3115219746678,40.3106379618237,40.3090352610334,40.3078131577243,40.313331122024,40.3136003719369,40.316067649443,40.3200802642723,40.3209438891073
1080,40.3103095270302,40.3064313405834,40.3064368249844,40.3064649999555,0,1,0,2,40.3100846697793,40.3081274732275,40.3092089980729,40.3065835334009,40.306832844179,40.307664595751,40.3086739066518,40.3093071444891,40.3090772667463,40.3082612759217,40.3077195023108,40.3068356686873,40.3062441173549,40.3082423022358,40.3089257342863,40.3094185992195,40.314328234948,40.3131519332153
1140,40.3052824084373,40.3063429879855,40.3065367120217,40.3062422787838,0,2,3,0,40.3033598409268,40.2940295263095,40.3053698426073,40.303988941675,40.3037098174896,40.3034887763067,40.3040882826705,40.3047147031333,40.3033991428431,40.3047333065929,40.3082123171442,40.3077533382011,40.3078304628227,40.2943436208477,40.2974332644019,40.3007756146938,40.3081931978686,40.307392185928
1200,40.3050389771924,40.3074826683634,40.3065571627439,40.3075472248715,0,2,3,0,40.3052852865721,40.3045553620895,40.3058061364097,40.3062695910873,40.3063652268871,40.3061802976536,40.3057161702698,40.3056245017925,40.3066926541564,40.30729321811,40.3074886472635,40.30708519268,40.3063487239429,40.3023235622098,40.3016973811511,40.3019748888517,40.3061152182548,40.3068184653431
1260,40.3040045989787,40.3066150680014,40.3065703986351,40.3065612283492,0,2,3,0,40.3048564110724,40.3035343212268,40.303731521471,40.3042595814976,40.303600985065,40.3034257911979,40.3036559051727,40.3036715281638,40.3048487477624,40.3045145467072,40.3043104109344,40.3039188196066,40.303640648426,40.3030591915336,40.3002239499298,40.2993592611237,40.3010446558371,40.3033061191651
