"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.2586175874231,40.3064383995955,40.306453206676,40.3063993335628,0,1,1,0,41.2591521173981,41.2910817783882,41.1751584282528,40.6768354233833,40.8835031151214,41.0115058461524,41.0403630394419,41.0644112372888,41.3615864175491,41.3736166335592,41.5661991817342,41.3207627640817,41.1104121393311,40.5816027465987,40.7594342144228,40.8729015862594,41.3391482657733,41.225488327851
480,41.2053536898019,40.3064827093126,40.3064478905786,40.3064328578991,0,1,1,0,41.2476438612186,41.2270484667952,41.0819244945359,40.5361284113285,40.6280217793752,40.7890117419813,40.8735380866281,40.896931864831,41.1409266869113,41.1384283599347,41.1562266401362,41.1433862076723,41.1147067064568,40.6207797514409,40.685175495019,40.7507430596815,41.1132518201499,41.1536896316976
540,41.0878019425971,40.3064199848861,40.3064503056911,40.3064379887999,0,1,1,0,41.0989748989442,41.0447551904245,40.8857284693232,40.492084739011,40.5443013624959,40.5807486091336,40.7763505370948,40.8147535456932,41.0421041912474,41.0419976762446,41.032480181193,41.0204828809237,40.9879552408269,40.5237793875396,40.6200983907208,40.6569822708689,40.7034306362951,40.9148688325453
600,40.994330450282,40.3064507461614,40.3064437624032,40.3064380539184,0,1,1,0,40.9601695186466,40.9225830519747,40.7013724474281,40.4733178009515,40.5237511812027,40.5678798515508,40.6139711595115,40.6344151038008,40.8887278677111,40.8823689923208,40.8833075998815,40.8714039798538,40.8220598585882,40.4961759015966,40.538776576598,40.577749186576,40.5966976583745,40.6519030785787
660,40.8081283132749,40.3064411240871,40.3064449349511,40.3064377873831,0,1,1,0,40.8483993626905,40.7902545881344,40.6271903028812,40.439276732524,40.518041922643,40.5929476393681,40.6237283130753,40.6410309408505,40.7722893311429,40.7645999709478,40.758117544086,40.742715967377,40.7077774685091,40.4846794031726,40.5124452264205,40.5420946961291,40.5530857982093,40.5757907130304
720,40.7421107995471,40.306453443475,40.3064420811792,40.3064457701455,0,1,1,0,40.7493128379438,40.7060330677729,40.5473817829822,40.396963831569,40.4620942776905,40.5091541325547,40.554491973519,40.5827545882564,40.663307169933,40.653167701919,40.6433516566203,40.6307325138272,40.6164986167258,40.4184654185262,40.4428989341476,40.4971673676906,40.5900803631488,40.5770212003004
780,40.7264196224457,40.3064260372475,40.3064426948795,40.3065297657987,0,0,1,2,40.727740662891,40.5810627278869,40.312597709901,40.6432540282345,40.6596160082746,40.7138345405739,40.6952019973691,40.6704956794903,40.5113999701455,40.4905405138277,40.4616390700393,40.404321694971,40.3453678213795,40.3855591987761,40.4111597030965,40.4625636872534,40.603460721087,40.6126099454645
840,40.5982823047969,40.306424960148,40.3064435740008,40.3060045900187,0,0,1,2,40.4616009320273,40.4479231114528,40.5586755291284,40.500400264682,40.5163610137974,40.53126253347,40.5484204057889,40.5571683959181,40.4068506933487,40.3816781197546,40.3654038063205,40.3694159569245,40.3476433946371,40.3610178472868,40.3801356474318,40.4298506874753,40.5402233758545,40.5212418099216
900,40.519139144097,40.3064223159027,40.3064352423696,40.3063748670651,0,0,1,2,40.4031111826091,40.4279017362479,40.5429450882157,40.442879666437,40.4755791933126,40.4984660124538,40.5167000436133,40.5344288323804,40.3537203703376,40.3480057358034,40.3453118711981,40.3451735704122,40.3449151363258,40.3548289435322,40.3554946222458,40.390349588733,40.4721254643322,40.4582752062465
960,40.4311714386771,40.3064304821924,40.3064447989765,40.3065462901804,0,0,1,2,40.3936182912061,40.3796048576818,40.4551370945542,40.4228159730439,40.4195198553378,40.4217438628759,40.4275866329225,40.4336855310865,40.3556972098433,40.3557215376622,40.3569782527588,40.3595409412585,40.3564201028938,40.3576660897605,40.381279235601,40.3974551910739,40.4423557006484,40.427565090037
1020,40.4012780768219,40.3064552318752,40.3064546697329,40.3064757279854,0,0,1,2,40.3576610435811,40.3758769168357,40.4154651160969,40.3845497808337,40.3761585789994,40.3851586123064,40.3979223991788,40.4048815298638,40.3369367559811,40.3359271135713,40.3342134338676,40.3311011615959,40.3276928104585,40.3372035776992,40.33913566854,40.3731863384715,40.4195915229105,40.408602076323
1080,40.3678664281047,40.3064382760477,40.3064455640778,40.3065126836961,0,0,1,2,40.3629298988233,40.3606349685079,40.3835880931424,40.3735009553215,40.3717939887089,40.3692968189599,40.3709476481676,40.3747643107809,40.33447860533,40.3339840318264,40.3327951277485,40.3303607554978,40.3273645228699,40.3251058912762,40.326596066478,40.3485655102158,40.3880881791745,40.3907454692763
1140,40.3491707649007,40.306411990236,40.3064474940984,40.3065595422412,0,0,1,2,40.3562143766995,40.3419897741384,40.3664136514194,40.3576564847925,40.3593974783544,40.3601129670631,40.3557141715266,40.3580760275762,40.3237679124529,40.3231291314604,40.322090370825,40.3197579526425,40.3192964869432,40.3203581306576,40.3238350399049,40.3315433058513,40.3740990068511,40.3721853477199
1200,40.3393283231923,40.3064279369624,40.3064593040422,40.3065145636239,0,0,1,2,40.3488366071987,40.339120607721,40.3506548853822,40.3450493563332,40.3453936350196,40.3465131374689,40.3458377026731,40.3449918328437,40.322710714453,40.3219456718161,40.3206946642676,40.3195742868851,40.3169493950545,40.3215758839191,40.3236919108045,40.3249975580153,40.3550875347825,40.3594350495788
1260,40.3329799730492,40.3064626845802,40.3064761510154,40.3065931056412,0,0,1,2,40.3352139920111,40.3334359379844,40.3426127924152,40.3314920956001,40.3347094919435,40.3355865048356,40.3369738433751,40.337294284148,40.3199032031243,40.3176862768082,40.3158459753092,40.3136023192873,40.3123086316424,40.3219189784609,40.3203642356423,40.3207806121685,40.3431582210235,40.3472805096416
