"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.3776085517315,40.3064241268107,40.3064452939128,40.3064386383404,0,1,1,0,41.1985209716252,41.2819893063261,41.9383355583841,41.0645944950844,41.4790185383997,41.4385208958924,41.5972285349896,41.8024408863366,41.3104961611337,41.4927696373658,41.5977486036811,41.7538175882057,41.8493600132111,40.5739675951537,40.7170112366188,40.8820072002165,41.0326116558312,42.352426791904
420,41.3550037250682,40.3063566082145,40.3064409081184,40.3065169279934,0,1,1,0,40.6347175247326,41.0561293449587,41.8773929541742,40.4575632627085,40.6297434627822,40.8527457026676,41.4604174436456,41.9221801682922,41.6239431729371,41.7071175768808,41.7888870494879,41.8522596162644,41.8875425680018,40.93818630981,41.066809524905,41.1287188456922,41.2073758353939,41.4331558405464
480,41.300105981597,40.306454787745,40.306461210164,40.3066886799112,0,0,1,2,40.682067944665,40.928566315427,40.3537031408008,40.8049728143793,40.9715327435788,41.0291413550891,41.1371680268149,40.8731431653262,41.3717670177969,41.4021544120448,41.3149737936196,41.0003537622696,40.5516853243996,40.570464531313,40.6475907129776,40.9379522657455,41.2225893791413,41.0417315597596
540,41.1364531305556,40.306391559899,40.3064450649565,40.3060511907944,0,0,1,2,40.8511359908767,40.817968349373,40.9299139861599,40.897600003228,41.0038657719832,40.9819052362558,41.1331549727452,41.1547929376261,40.7103861983942,40.5679547832248,40.4642479532427,40.3778954557233,40.3548022386292,40.468633132885,40.4898227915426,40.6046048836395,41.0217381039496,40.946197850123
600,41.0246897945193,40.3064133132028,40.3064586930463,40.3063676077996,0,0,1,2,40.7970256131039,40.7699215076779,41.0566404535802,40.747905790122,40.8194106107849,40.8750387428597,40.9308892427797,41.0964744773604,40.685397787996,40.6612639469413,40.6363296487486,40.5485718409784,40.4675842904562,40.460627610686,40.4755551353484,40.5146243341666,40.7677068798649,40.7931704980458
660,40.8142046364949,40.3064530554211,40.3064457791378,40.3066224093959,0,0,1,2,40.6527173886765,40.5407347693557,40.958327583348,40.7555224856958,40.7553962180858,40.7617353298708,40.7686201735813,40.7955900050697,40.6085417757373,40.5932916146357,40.5878751785284,40.5645982306162,40.4950859940622,40.4609087562306,40.4740666482977,40.4971623090581,40.6450720079659,40.5747373366844
720,40.7390558250169,40.3064517694699,40.3064504724207,40.3064996437165,0,0,1,2,40.593284082027,40.4891445012236,40.6004312998699,40.7070451416816,40.6850038180095,40.693603374799,40.702110288114,40.7110953751423,40.5534517112598,40.5424432390073,40.5208598199142,40.4566348998666,40.3921541313521,40.3865349487026,40.3891782790849,40.412026214697,40.5728274593325,40.5183760940344
780,40.6083844083094,40.3064457671129,40.3064598891764,40.3065072583159,0,0,1,2,40.497831936905,40.4458800843087,40.6121334296648,40.5795769382008,40.5888626383827,40.592644383154,40.6130046274315,40.6351565106292,40.5264638380752,40.51273788259,40.4865113357418,40.4066164812778,40.3803410806802,40.362649056828,40.3657501369573,40.3828923591633,40.4737762393696,40.4803327364222
840,40.5171738861238,40.3065391836516,40.3064297773967,40.3064548791242,0,1,0,0,40.3625963202111,40.4865952135374,40.589698628911,40.4150163508266,40.5129685991338,40.5270579654708,40.5431717652695,40.5617486167144,40.5276472557073,40.5427966088586,40.5539734738894,40.4846411954522,40.5199696658855,40.4869158555314,40.4864544690353,40.4806688283704,40.5153229326479,40.5211456821985
900,40.4766511296521,40.3063433839211,40.3064389294108,40.3064058766255,0,1,0,0,40.4904178108236,40.508760430933,40.4763422259147,40.3962954324334,40.4976410666465,40.5302527118549,40.5168223006596,40.4890087421946,40.5212081164124,40.5026006457096,40.5003232170589,40.4745989297845,40.4653153016363,40.5229898408657,40.5175207510516,40.5112019483118,40.5133205281711,40.5118754513352
960,40.4600901362096,40.3064363912845,40.306441595237,40.3064223254923,0,1,0,0,40.4907799403486,40.5116658453945,40.4408259928723,40.3677188055071,40.4294869552239,40.4379767419183,40.4573911737519,40.4703267328659,40.4937817150712,40.4857191054579,40.4826346534667,40.450038274983,40.4408118897947,40.5098977229445,40.5048413701151,40.5046972128549,40.4793097229982,40.470603359944
1020,40.4389564300756,40.3064712094651,40.3064336339447,40.3064508437711,0,1,0,0,40.4743392467275,40.5003824493776,40.4211520739278,40.3810536120411,40.4069889559084,40.3912155037321,40.3995439168164,40.4096756168725,40.4696248182697,40.4573570456637,40.4402629400196,40.4276945483458,40.42931915535,40.488226169836,40.4782507217879,40.4886773797088,40.4458816579054,40.4200088882193
1080,40.4254635821066,40.3064584300837,40.3064378153919,40.3064376043446,0,1,0,0,40.4596589940792,40.4911069670768,40.398267736524,40.3534397438936,40.3845989033841,40.3914967185971,40.3911889169432,40.3887563587748,40.4619204934447,40.4417490793937,40.4200269460592,40.4154209354113,40.4146190865501,40.457784228484,40.448317010753,40.462028188655,40.4142081946759,40.4007696503486
1140,40.4134469973456,40.3064596426062,40.3064392293615,40.3064418234949,0,1,0,0,40.4601881940018,40.4774716319992,40.3825393590243,40.3286164737518,40.3487326534591,40.3550766693263,40.367598778439,40.3759489717419,40.4546785060875,40.4413093963577,40.4083577820941,40.4093774404023,40.401742532685,40.4332780563824,40.4222093711253,40.4378119866295,40.4004015603912,40.3969463657378
1200,40.4077109430084,40.3064612427998,40.3064373971468,40.3064366584534,0,1,0,0,40.4484843207837,40.4624631202109,40.3707474650849,40.3339245372819,40.3360578521451,40.3419060530875,40.3469359476286,40.354576279863,40.43580885353,40.437756333538,40.4009408071562,40.4039643909161,40.4013472150737,40.4101718244117,40.4070136843497,40.4191369086355,40.3897201627438,40.3872610359482
1260,40.4034920706114,40.3064616213674,40.306437302208,40.306434589082,0,1,0,0,40.4284600561959,40.428183266084,40.3572678433691,40.3299663591926,40.3320755723975,40.3344870135249,40.3372051134233,40.3412820737075,40.4254050388623,40.4281445848239,40.3956344872449,40.4019354831322,40.4005106827349,40.3963214156508,40.3996813595871,40.3997475278271,40.3781402031541,40.3755204531889
