"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,40.925193875939,40.3064961786507,40.306481954806,40.3064428613461,0,3,1,0,41.1094942685744,42.0204760174483,41.7141679234473,40.5060354354128,40.5938497332562,40.5964356819612,40.6206805798386,40.6480302875827,42.3225279051021,43.3601045731068,42.8048939295917,42.2785785576634,41.729455599314,40.9945572117188,41.5567600443826,42.4967460382147,42.6772227430426,42.3396309610399
300,41.2156824418074,40.3063623951147,40.3064262182956,40.3064759625656,0,0,1,2,40.9774087427488,41.6286228376748,40.4826172114222,41.006451541388,41.0403963258378,40.968533592911,41.0183264655757,41.1712652628723,42.0986026483771,42.2451136622951,41.5334264452884,40.831911716574,40.3667880792153,41.1746498925477,41.2033194303758,41.4833695412032,41.979126237469,42.0207894559837
360,41.1499982886175,40.3062657638471,40.3064303922788,40.3059970714627,0,0,1,2,41.0621592636596,41.1728622244628,40.8599963008243,41.1018972660296,41.0989397848658,41.0857882730596,41.0658806411007,41.0569665211583,40.8504192859497,40.6563404510342,40.5416880789612,40.4794366685094,40.4243455269521,40.6043694766924,40.853933354539,40.9818520597825,41.8012210416493,41.8782259430353
420,41.0585031615347,40.3064220555449,40.3064511623947,40.3065527021221,0,0,1,2,40.9530340237726,40.844010913629,40.944075778352,40.9589238621016,40.9820694852153,40.9962950407426,41.026846124441,41.040803460201,40.5330996025389,40.5179323084183,40.5040086697274,40.4720117895319,40.4352362305755,40.5201907171682,40.6183876685216,40.653690650323,41.2876124847723,41.6022855864813
480,40.8127141652291,40.3064859854141,40.3064515027391,40.3065986459922,0,0,1,2,40.610149435565,40.6917844490393,41.0450643595421,40.6766856155424,40.7065888492002,40.7337681161529,40.7684936241681,40.7912902033704,40.532404690705,40.5288180362203,40.517304075612,40.5121433231172,40.4821197885093,40.5759822255055,40.6186134953834,40.7297128324491,40.7916364317711,40.872831337266
540,40.7164502197799,40.3064437736662,40.3064617660921,40.3064913083186,0,0,1,2,40.5832552533844,40.6475512571523,40.8988454605774,40.6431642333945,40.657824660396,40.6943052278829,40.7170228791543,40.7471285223981,40.4290487033295,40.413535554419,40.4097607141976,40.392414316307,40.3775554330175,40.4814743870693,40.5327386811473,40.5466281157072,40.7608069239886,40.7152827349178
600,40.595631476372,40.3064529293731,40.3064548007306,40.3065179426412,0,0,1,2,40.5218280335281,40.5392585532569,40.6800535491008,40.5879009483851,40.5870985047766,40.5909740551846,40.6052316435368,40.6177658931674,40.4666475197991,40.4644908719482,40.4583239939614,40.4369849281548,40.4177825820902,40.4104049606289,40.445274426564,40.4574563964475,40.6068085677833,40.6480154711817
660,40.5273201241573,40.306448502026,40.3064795441599,40.3066195707113,0,0,1,2,40.5017024163258,40.4511334954799,40.5845990779591,40.5276275650755,40.5395064011353,40.5333420801652,40.5332287798349,40.5439676804574,40.4124984310434,40.3944741583345,40.38022851537,40.3699476564053,40.3615969138726,40.3680595522487,40.3813756642855,40.3947607147025,40.5293405731904,40.6362373365786
720,40.4600070013945,40.3064434364943,40.3064613555716,40.3065312038374,0,0,1,2,40.4261318265152,40.4266740711981,40.5112607479009,40.4724843209964,40.4716115542089,40.4680333573057,40.4665694826449,40.4725987355064,40.383178477237,40.3644087856717,40.3622584649601,40.3586491379351,40.346091989762,40.4012225540818,40.3935911515802,40.398281874628,40.4467239087777,40.5357191289119
780,40.4224689068693,40.306469470391,40.3064836698963,40.3066245528954,0,0,1,2,40.3772522653841,40.4118120544136,40.4649331234861,40.4235860459721,40.4278181294704,40.4278968426709,40.4294221586987,40.4376312241233,40.3630242522235,40.3517627505128,40.3460603610659,40.3367554101406,40.3344188169153,40.3523124173704,40.3573017321085,40.3666171013102,40.4232757450101,40.4894876358807
840,40.3940117317251,40.3064673462148,40.3064677524531,40.306579083859,0,0,1,2,40.3755378325144,40.3866412469771,40.4072643802654,40.3872573272378,40.3947214351422,40.3980785305333,40.4001533094286,40.410344801547,40.3542269575244,40.3467766549008,40.3403672145755,40.3331898191178,40.3273948692686,40.3411673795762,40.3493473938645,40.3653650109962,40.3956117846166,40.4318303460423
900,40.3796316005266,40.3064625048569,40.3064597800297,40.3066146260101,0,0,1,2,40.3634937326399,40.3626303522753,40.3795525810825,40.3662097118245,40.3712470800524,40.38290488009,40.3830750770526,40.3899537375123,40.3385930694869,40.3332271028743,40.3303279802117,40.3259245357924,40.3228269163602,40.3245438316174,40.3438056860397,40.3735196258632,40.3822208542395,40.3974970049551
