"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5048492320705,40.3065247958259,40.3064468505794,40.3064156050647,0,2,1,1,40.5379378619242,40.5378551449118,40.4581120196366,40.3510830576547,40.361676918033,40.3667062512757,40.3808119080173,40.3982901914303,40.4950902006046,40.4754557414303,40.4652858589115,40.4849982389053,40.4692714777521,40.3804446691291,40.4197036853263,40.4487350555535,40.536780332612,40.5047583436716
660,40.4265082001651,40.3065079197972,40.3064532790007,40.3064101063087,0,2,1,1,40.4447816530736,40.5037446170737,40.384556840748,40.3387201830366,40.3486965972926,40.3624596768104,40.3729832137883,40.3817960410645,40.4316722367753,40.4345815931834,40.4384078927384,40.4644109991174,40.4325687283194,40.3507685036582,40.3714877787693,40.3980232154278,40.4553407193268,40.4295333857289
720,40.3947963442107,40.3065473003834,40.3064506308795,40.3064036440072,0,2,1,1,40.4110408803804,40.3902983154254,40.3611620759013,40.3253980499919,40.335351032644,40.344644942522,40.3484112652949,40.3550145190528,40.3907603002476,40.389667141599,40.3838584584066,40.3940485096174,40.378213606012,40.3462368103423,40.3499655366732,40.3705909317978,40.4101232284972,40.3875781051243
780,40.379909448934,40.3065350851051,40.3064461593864,40.3064013316936,0,2,1,1,40.3635516852769,40.3628313204918,40.342581022036,40.3178242729105,40.3212389768508,40.3257143489563,40.3303933404784,40.3336493094347,40.3616484912573,40.3587077385262,40.3517281438611,40.3382685850441,40.3275618128983,40.3313088967922,40.3330388436494,40.3478832873747,40.3753918922653,40.3589839471337
840,40.3655851967788,40.3064308069915,40.3064442336663,40.3064347363899,0,0,1,2,40.3577710266469,40.3300099869062,40.3158107492187,40.3543503641949,40.3517535067103,40.3522135344784,40.3563562412409,40.3557422442194,40.343677456834,40.3397508047883,40.3305652463394,40.3171345812608,40.3090254757193,40.3203233278131,40.3240892233852,40.3324175297325,40.3363387317108,40.3530156294428
900,40.3493863792262,40.3064252779493,40.3064514860032,40.3063195223843,0,0,1,2,40.3318257844767,40.3256010810952,40.3454225604228,40.3492297595701,40.3466411232257,40.3484701031396,40.3518311607694,40.3532249815651,40.3234370729857,40.3197000282425,40.3164618819265,40.3128212278589,40.3118952803757,40.3187460285737,40.3193313590895,40.3237289346262,40.3384082262817,40.3321277369189
960,40.3382860655612,40.3064410343877,40.3064533183231,40.3065536405292,0,0,1,2,40.3213240864432,40.3293251460672,40.3422228534101,40.3275187292021,40.3314198704823,40.3376827550586,40.3419212783981,40.343174468432,40.3151708208961,40.314117891397,40.3123568777913,40.3096484694217,40.3103819096006,40.3159944265997,40.3171913254805,40.3199049137976,40.3311989125855,40.3284363013349
1020,40.3235362821416,40.3064542640348,40.3064494644241,40.306531699175,0,0,1,2,40.3166590339382,40.3244298957345,40.3314180660676,40.3179831162691,40.320070152958,40.3233057121043,40.3265898395312,40.3274916537105,40.3112045330266,40.3110532924471,40.3104854708853,40.3110532440751,40.3107200949908,40.3154053099949,40.3177587239144,40.3190629620147,40.3234123324474,40.3230239126322
1080,40.3162512283048,40.306443864459,40.3064470085648,40.3065202337149,0,0,1,2,40.314579604254,40.313976891695,40.3214558836273,40.3165292216626,40.3162295834234,40.3173432039084,40.3184365559506,40.3191550716661,40.3094226131314,40.3091121350825,40.3094463012681,40.3092387857869,40.3083760284211,40.3130525863277,40.3128919822427,40.3140659947131,40.3198109901381,40.3195590542815
1140,40.3125659078614,40.3065110746534,40.3064280893853,40.3063948223681,0,1,0,0,40.3074548481859,40.3190583660236,40.3150408477112,40.30668639166,40.3101731130804,40.3125804460779,40.3136438433128,40.3137205980348,40.3153538652693,40.3150225275252,40.3153669434162,40.3150901253146,40.315466873833,40.3171026135755,40.3167184588605,40.3164000370436,40.3180594606469,40.3179366857967
1200,40.314094966724,40.3063360442069,40.3064428516466,40.3063919213344,0,1,0,0,40.3151232524357,40.3174284070596,40.3124373644473,40.3103867068749,40.3119313002378,40.3113698658384,40.3117768870462,40.3124021321558,40.3152340996815,40.314799259952,40.3143158163538,40.3137420943726,40.3132021188684,40.3175985429689,40.3172579145245,40.317099665827,40.3170969303037,40.316782890397
1260,40.3128708644775,40.3064466049452,40.3064431733355,40.3064242960041,0,1,0,0,40.3146776156349,40.3166291017656,40.3112132148986,40.3089169143914,40.3108457808119,40.3117572860048,40.3106450115682,40.310818382148,40.3138166940667,40.3131076283937,40.3125955033126,40.3120748648311,40.3118573719511,40.3164292958611,40.3164185688995,40.3163727782089,40.3140912401136,40.3131051856604
