"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.5091955059633,40.3068547983411,40.3064697237749,40.3064701078219,0,3,1,1,41.9669444800184,42.8784059925945,41.4609866905505,40.7135888802736,40.7600195034701,40.8094017737227,40.8435417017379,40.8569727958281,41.4195946623482,41.6713282034741,41.4528088322933,41.9972424821573,41.6701500593084,41.2123970969549,41.3290718226901,41.6855005116531,41.5293711359761,41.4375355838981
360,41.4298966338144,40.306490473787,40.3064286948915,40.3064049603882,0,0,1,2,41.5464511594183,41.3729911698725,40.7265138846283,41.4692140971209,41.4359935157043,41.423840226605,41.3874984298874,41.3705937104954,41.001522688652,41.029970132265,41.4070194367766,41.0386457304019,40.4511575158329,40.5956065134741,40.7619244600475,40.8439209199069,41.3801936389038,41.2766818730506
420,40.6936791629377,40.3065122360474,40.3064475843204,40.3062896369418,0,2,1,1,41.0471510611691,40.7481881104813,41.0043759881425,40.5204855557966,40.8455135548317,40.9509862490544,40.9907707764134,40.9610792203855,41.114180614323,41.0791831522974,41.0549525296891,40.692010503117,40.5799046534279,40.5577983440369,40.6198744314684,40.6456110334703,41.1930773333923,41.0830097565565
480,40.7202072379218,40.3059995445509,40.3064827349234,40.3065648070941,0,0,1,2,40.6931732118847,40.7108285874899,40.8221919198705,40.8577345474506,40.9040797251143,40.9228197627424,40.9117468957575,40.8713368694716,40.6161119835968,40.5616748996511,40.4688670116469,40.3809915708108,40.3657393606171,40.4429362117568,40.4855507068869,40.591713149456,41.0571436713615,40.9170269711704
540,40.6275922432609,40.3067218576588,40.3064548396658,40.3063953669706,0,0,1,2,40.5538792250768,40.6303975127513,40.7444731938947,40.5850836538198,40.6048496327089,40.663291363333,40.700110449159,40.7285101202113,40.4143918901493,40.4049200154362,40.4010939164371,40.3923442648716,40.3857278487918,40.5313577973672,40.5456595175072,40.5574848420424,40.5696745988292,40.7397932299076
600,40.5389986399612,40.3065419974961,40.3064648216692,40.3065906912028,0,0,1,2,40.4444185232832,40.6221633424112,40.657825385501,40.5106064212202,40.5220740124517,40.5427107463174,40.5764724230355,40.6165369255166,40.3847536302925,40.3828310924998,40.3797368750307,40.3793469345433,40.3786945159974,40.4590751365757,40.4616474668131,40.4674893300456,40.4909421730745,40.5562321797251
660,40.4906437329418,40.306399892255,40.3064587430282,40.3065244776049,0,0,1,2,40.4711946867882,40.4724002291166,40.5550431426406,40.5202059485317,40.5127711888408,40.5165172441812,40.5256130257712,40.5284417392659,40.3875297295541,40.3809371834519,40.3772959507042,40.3749311021119,40.3685814924462,40.4363654305611,40.4246752930273,40.4216723940701,40.4491316320584,40.4492308490216
720,40.4687132564565,40.3066013593428,40.3064557354484,40.3064057402059,0,1,1,0,40.4175187053514,40.4756968798683,40.5080722157242,40.4750122977278,40.5083337589025,40.503872677892,40.4949722239951,40.5036466357818,40.4789449201665,40.4719015463982,40.4728934134403,40.4646348729967,40.4632358064675,40.3492016989615,40.3713062855675,40.3896072002303,40.430579875771,40.4314508146207
780,40.4771122430593,40.3063633224816,40.3064348372957,40.3063890315599,0,1,1,0,40.4563741543387,40.4799156197949,40.4364614178919,40.3710529306974,40.4750869959481,40.4895379034497,40.4798212219559,40.4663639735109,40.4683913766228,40.4665521467052,40.4646186430745,40.4495669687025,40.4442349457658,40.3532101514543,40.3833300718913,40.4051005918315,40.4122134378358,40.4088280677724
840,40.455712610195,40.3064373425261,40.3064458480821,40.3064168549407,0,1,1,0,40.4400841725498,40.4550849098589,40.4145431893856,40.3440220276307,40.3772997955505,40.3845047864284,40.4598912246846,40.4385797009951,40.442411191927,40.4383958421943,40.4334890001039,40.4191636891159,40.4122390479542,40.3536889950821,40.3704331866797,40.3927867534468,40.3895046176866,40.3849289773755
900,40.4244758351738,40.3064668994272,40.3064410251028,40.3064456639012,0,1,1,0,40.4172812327754,40.4273148403428,40.3886321675227,40.3337473848066,40.3350424628631,40.3391230967207,40.3732901204218,40.3970978865157,40.4134248714203,40.4063014322339,40.4007690121985,40.3944710026635,40.3906560099801,40.3475656021247,40.3516290728936,40.3698220869101,40.3705944952954,40.369807320026
960,40.3892986097469,40.3064496954514,40.3064368658761,40.3064366965681,0,1,1,0,40.3900045472699,40.3978379428006,40.3589618051183,40.328534094288,40.333696324702,40.3340064533404,40.3366935781009,40.3482306728997,40.3828682110694,40.3789304246035,40.3749891470691,40.3728588471728,40.3727532197476,40.3386836698091,40.3445622194729,40.355152154164,40.36175991813,40.3631846696673
1020,40.3864786502425,40.3064500714483,40.3064343664891,40.3064345361349,0,1,1,0,40.3712665646253,40.3745497278265,40.3453389430578,40.3204760632213,40.3254679256149,40.327375034348,40.3333216896572,40.3358755352133,40.3638057312937,40.3611341237827,40.3591718593263,40.3585770507347,40.3601514229666,40.3285661009609,40.3368494969374,40.3467249268334,40.3514553071378,40.356134637265
1080,40.3630241430307,40.3064544505578,40.306435976515,40.3064360282026,0,1,1,0,40.3563214127596,40.3583522364515,40.3440598256789,40.31477668872,40.3178045699746,40.3189983776389,40.3270020083763,40.3313474756602,40.3506461413658,40.3489684596968,40.3476974733163,40.3465083316255,40.3468403579834,40.3210230348791,40.3278107651557,40.3374208444658,40.3417964555811,40.3497728600646
1140,40.3476690576498,40.3064420510612,40.3064360668655,40.3064273055605,0,1,1,0,40.3458316196504,40.3476658398472,40.3376725420293,40.3122419032676,40.3131260274127,40.3148105945875,40.3198575404449,40.3229450017597,40.3416688961436,40.340415045432,40.3391106226429,40.3381494106829,40.3381721412242,40.3172679946953,40.3207852264421,40.3308008567432,40.3359967530422,40.3446971500356
1200,40.3411377587674,40.3064400474963,40.3064397426968,40.3064239436345,0,1,1,0,40.3383811367056,40.3389896804885,40.329331300843,40.3125306782847,40.31285363557,40.3130499520749,40.3146710976885,40.3164013531808,40.3366937357647,40.3357592382411,40.3348720511877,40.3339929930088,40.3333080520325,40.3144697130281,40.3163493942319,40.3252918900736,40.3307933469867,40.3365652453956
1260,40.3351226447937,40.3064441953466,40.3064406290216,40.3064234621908,0,1,1,0,40.3327437176988,40.3310255156474,40.3210456632943,40.3127435679248,40.3146407432932,40.3152231851707,40.3154059354816,40.3160060432666,40.3321402315837,40.3321365705344,40.3318734487255,40.3312896788276,40.3305178638865,40.3121166057971,40.313819848056,40.3184091964838,40.3237767668572,40.3284020544226
