"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.5385071533974,40.306226652821,40.3064353311422,40.3071938690859,0,3,1,1,40.9241336238098,44.5158434033987,42.0366541559378,40.4489261595821,40.5863171182649,40.7883556043246,41.3078980600426,41.8218381410598,44.0444071777255,44.5431680195505,44.4379845170659,45.1381661143271,44.7056082341638,42.1393245739031,42.2749759893451,45.3381998518389,45.8946470255633,43.2587200515034
240,41.5023152851203,40.3063344142097,40.3064144269974,40.3061896539322,0,3,3,0,42.7318974985069,41.6671165042747,41.4711793740012,40.5953657949277,40.652629009887,40.6507539459836,40.7051360152576,40.8028520855597,44.1214892403115,43.8658192910646,43.6426018466387,42.5434731941491,42.3237027211971,40.7675076868753,40.8130392744889,42.0215585546513,42.647686254616,42.1830023724301
300,41.4661528142273,40.3068471491579,40.3066159431682,40.3064544567991,0,3,3,0,42.2355531487436,42.0536928067231,41.2200827714412,40.6891037128275,40.7377111852566,40.7746154625142,40.8099829159019,40.833486884957,41.8555209294345,41.7371278321872,41.6195702589028,41.4730530120491,41.4926347522378,41.0129223688987,41.1216383775496,41.3457862124974,42.049701456035,41.9493921898023
360,40.9193537864499,40.3064352079741,40.306471055302,40.3063950877218,0,3,3,0,41.3855104343879,41.440187575594,40.9004120436216,40.5260852278542,40.6338074146884,40.6520751899258,40.675591593852,40.6889762360285,41.2351076796833,41.1949130517071,41.1420987763805,41.0474679280386,40.9396966003877,40.6368065202591,40.7056507191228,40.7821812682686,40.9626150062384,41.3110481217321
420,40.7955887901932,40.3064883889314,40.3064526783662,40.3064365205016,0,3,3,0,40.8690688748892,40.8498191850422,40.667176531193,40.4907359365748,40.5684914557885,40.593413397203,40.6015547710685,40.6189481527897,40.8037311437967,40.7869862704546,40.7691006989994,40.7523755344851,40.7650498109933,40.4747703744066,40.5434000040549,40.59525493417,40.5966973456285,40.6665039359468
480,40.6531351686405,40.3065817331031,40.3065340718084,40.3065047767594,0,1,1,0,40.7317047033587,40.7167796104307,40.6751391869639,40.4284678875263,40.4961028680561,40.5614616343115,40.5710752554771,40.5799518526073,40.6980079731617,40.6830340304625,40.6804457029608,40.6722311827862,40.6721403827096,40.4465102196517,40.4675610478371,40.5573768810843,40.5688605287623,40.5627591567842
540,40.5936512114985,40.3064320764471,40.3064612923655,40.3064505771958,0,1,1,0,40.5976294220388,40.628753290284,40.573627570285,40.368185519114,40.3996788797778,40.4436639221222,40.4968210044315,40.5103633178878,40.6180695021304,40.6146425828435,40.6128513806927,40.6070002518057,40.591363731571,40.4478984673998,40.5159325860853,40.5919303431616,40.6012373744187,40.5792740543879
600,40.4820334226777,40.3064953363229,40.3064587560074,40.3065131603735,0,3,3,0,40.5054923983406,40.4918310744718,40.4195229766489,40.339346071412,40.3543750980804,40.3592129015583,40.3639268775845,40.3760685524843,40.5226817271094,40.5072875672452,40.4958510378232,40.4992375427065,40.4929879556603,40.3350224907414,40.3743312007983,40.4616836286541,40.4819695805643,40.4612551990501
