"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6044172484947,40.3064310874316,40.3064708789021,40.30654763729,0,0,1,2,40.5020058234124,40.5805836376631,40.5358003935442,40.5061665969616,40.5255524689605,40.5890290283194,40.6076293985981,40.5715687299213,40.5224015453103,40.5007364549816,40.4552248871931,40.3961319660435,40.3775243322675,40.4319017095729,40.4434489585491,40.5290489619699,40.6003156627658,40.6206950082733
540,40.4929155925223,40.3064688608289,40.3064797652014,40.3063358308108,0,2,2,0,40.3208456549285,40.5817036677311,40.5548029193429,40.4002669913602,40.4449582328541,40.4918298665675,40.5189385867457,40.5284316635165,40.5562451998012,40.5743295150437,40.5569939825148,40.5438399233384,40.5633947848829,40.3823640606175,40.3788966524294,40.4130474872469,40.4577391295142,40.457093346115
600,40.3839245330761,40.3062291470184,40.3065089003577,40.3065603115792,0,2,2,0,40.4050076651627,40.5010531718954,40.4820103869067,40.3238946067435,40.4401900457735,40.42554981002,40.4656602992403,40.5003707159201,40.484575299428,40.4867843328263,40.4825831030622,40.458762022799,40.4426428126192,40.4019426804494,40.3935571041679,40.3917887770102,40.4093996339679,40.4115251891783
660,40.3606354267409,40.3063063139442,40.3064619794184,40.3064205617211,0,2,2,0,40.3207986974308,40.4362942183583,40.3933101374126,40.3048138515157,40.3296084193489,40.3565402533709,40.4252137871451,40.4587200583175,40.4248113216583,40.4236672602165,40.4179309308694,40.3978144404083,40.3919959475331,40.3617474156066,40.3609017521879,40.3620401827119,40.3802440868721,40.3778937163798
720,40.335932367378,40.3065794936226,40.3064208624684,40.3064995672857,0,2,2,0,40.3521884518828,40.3914018533792,40.3688269538931,40.3081942881439,40.3105542080427,40.3121874205384,40.3245636869899,40.3342556768853,40.3749508458636,40.3717949325645,40.3679191358025,40.3632584654526,40.3615182639476,40.3363736668134,40.3400809262734,40.3463365700748,40.360811433507,40.3580856313361
780,40.3228396473592,40.306429398851,40.306410175999,40.3064354447482,0,2,2,0,40.3546424720763,40.3558504986251,40.3405636055992,40.3140495024731,40.3145958306887,40.3161314965825,40.3170170035103,40.3185790891008,40.342469768353,40.3400304371856,40.3371838039315,40.3333878575339,40.3299505377384,40.315980732892,40.3203663418814,40.3293155252205,40.3379400992433,40.3403086672972
840,40.3229811337576,40.3064084722226,40.3064083302984,40.3063990356737,0,2,2,0,40.3350725568959,40.3324493802626,40.3197218732412,40.312526716036,40.3127836488824,40.313545669511,40.3140883981528,40.3142894212979,40.3277116199703,40.3263644307631,40.3250916218886,40.3239251618346,40.3235856921858,40.3121109837125,40.3145394688468,40.3185833299017,40.3225495143861,40.3269611042293
900,40.3202428168032,40.3064348274836,40.3064291497779,40.3063761530476,0,2,2,0,40.3204917283273,40.3204415288191,40.3160765936069,40.3078246173774,40.3087562737137,40.3092608819734,40.3099630619556,40.3102165756791,40.3183196536257,40.3179460116883,40.3176963691869,40.317123858396,40.3157329885417,40.3098721416169,40.3115141279158,40.3127026453068,40.3149559109569,40.3173789441944
960,40.317754754291,40.3064582796296,40.3063890286178,40.3064366106913,0,1,0,0,40.3167950399036,40.3168432999197,40.3157417592404,40.3096675605076,40.309749490428,40.3107628631688,40.3117650559293,40.3128055128418,40.3157511140213,40.3154419228504,40.3153469736522,40.3151578466919,40.3145189517717,40.3154333769302,40.3150477580946,40.3149923538497,40.3150207630377,40.315509256555
1020,40.3143179537839,40.3065021571535,40.3064545475075,40.3064682259458,0,1,0,0,40.3151606955897,40.3157834321646,40.3142585567104,40.3086577021487,40.3092649977034,40.3094558159612,40.3101339460334,40.31105531117,40.3154084353642,40.3154824773871,40.3156364806636,40.3154368225392,40.3147519356739,40.3158942002579,40.3151879243278,40.3150066723427,40.3149342233112,40.3149076554361
1080,40.3111546264012,40.3064226200189,40.3064391875244,40.3064192294003,0,1,0,0,40.3140452736203,40.315426297959,40.3128807986605,40.307837841392,40.3083508869592,40.3084651927665,40.3090277130154,40.3095483941963,40.3145175247639,40.3148123748776,40.3146602310895,40.3144722491614,40.3130093114353,40.3154584225842,40.31497967154,40.3138257515416,40.3134621934249,40.3130666426809
1140,40.3096764763231,40.3064457212589,40.3064267497384,40.3064108152551,0,1,0,0,40.3126376158238,40.3141408632483,40.310278464232,40.307639509224,40.3079365825447,40.3086000142717,40.3088925872231,40.3087096567365,40.3138572124041,40.3139732713353,40.313245772997,40.312709765151,40.31216128897,40.3150015847554,40.3149915569835,40.3133229502916,40.3121804177508,40.3113887991705
1200,40.3086838856721,40.3064610475455,40.306433528697,40.3064294306769,0,1,0,0,40.3111214262091,40.3141747073704,40.308884072365,40.3083433551967,40.3096352521311,40.3100359128239,40.309680326934,40.3092148954775,40.3130145998167,40.3128567499033,40.3119900794498,40.3114950224818,40.3113542664028,40.3145443998578,40.3143957115045,40.3137269835254,40.3108839318283,40.3104704025517
1260,40.3083514320738,40.3064654873029,40.3064372188511,40.3064323967329,0,1,0,0,40.3112225934024,40.3133977033244,40.3086831468344,40.3075320446061,40.3079097705859,40.3079294183473,40.3081145924546,40.3082952182625,40.3124308522306,40.3119708218127,40.3113915147947,40.3106840521965,40.3103315223969,40.3142028370024,40.3136247759204,40.3131334178544,40.3098453732118,40.3095876692012
