"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5048492320705,40.3065247958259,40.3064468505794,40.3064156050647,0,2,1,1,40.5379378619242,40.5378551449118,40.4581120196366,40.3510830576547,40.361676918033,40.3667062512757,40.3808119080173,40.3982901914303,40.4950902006046,40.4754557414303,40.4652858589115,40.4849982389053,40.4692714777521,40.3804446691291,40.4197036853263,40.4487350555535,40.536780332612,40.5047583436716
660,40.4266887932295,40.3064953121333,40.3064732125767,40.3064385762309,0,2,2,2,40.414379183344,40.4278108645517,40.3754859054564,40.3324643087836,40.3412112779677,40.3563224880481,40.3683692139203,40.3758684455391,40.3914135772287,40.3937956759296,40.3978159400845,40.4259236774386,40.3877329012842,40.3284364253824,40.3396116366055,40.3607739592984,40.4596173627721,40.4349825176926
720,40.4167040180285,40.3064629185257,40.3064265683074,40.3063068532193,0,0,1,2,40.3808311012425,40.368737946913,40.3503798685873,40.3886737497639,40.3988774324658,40.4097351892921,40.4187066124091,40.4156121061688,40.3819806621322,40.3828932818862,40.3842617775091,40.3822879304263,40.3370578568919,40.34849898323,40.3552868059892,40.3602073549201,40.36872175131,40.4065121361864
780,40.4025105116484,40.3063773835965,40.3064455510871,40.3064014482065,0,0,1,2,40.3573778485922,40.3604246852012,40.3750191630438,40.3662717379681,40.3729929193136,40.3956600277986,40.4025048936704,40.4059200586376,40.356557127724,40.3493193244907,40.3375442184665,40.323589131625,40.3196151032246,40.3388118940714,40.3393108407577,40.3472678234655,40.3514856088018,40.3636701779849
840,40.3644920208827,40.3064580239801,40.3064523149746,40.3065347483321,0,0,1,2,40.3378678212916,40.3495497416363,40.3756867334532,40.3525283921504,40.3505431270566,40.3533118990746,40.3616481900861,40.3704078731726,40.3385112269102,40.3302679773808,40.3223583969857,40.3187383461026,40.3190335519814,40.336253901092,40.3400966938404,40.3463562921282,40.3521943002031,40.3443699789531
900,40.3405972341215,40.3064594269355,40.3064607433312,40.3065216430602,0,0,1,2,40.334156967468,40.3460648309672,40.3549222260242,40.3370556176671,40.338631053029,40.3383418227628,40.3394797292398,40.343650026044,40.3205659471335,40.3171171376871,40.315276541088,40.3143617077503,40.3134936795833,40.3187716212923,40.3195326963917,40.3225374625585,40.3419549136706,40.3420199335513
960,40.3308101131367,40.3064167268712,40.3064447764172,40.3064906935827,0,0,1,2,40.3276412329887,40.3258970194236,40.3391714719606,40.3289118833835,40.3318474752859,40.3330490391075,40.3326240724459,40.3333171516461,40.3180130141302,40.3177151443079,40.318093825795,40.3166079821696,40.3147364495859,40.3152447362135,40.3160830007223,40.3183293367657,40.330819576789,40.3328425824357
1020,40.3246852791918,40.3064384977691,40.3064633134845,40.3065411549619,0,0,1,2,40.3229054263171,40.318254641728,40.3301488234996,40.3222419273139,40.3237703919632,40.3258827853955,40.3265982071896,40.3274915134979,40.3147643871899,40.3146231816157,40.3142512607439,40.3134480595175,40.311647643207,40.3143623232439,40.3147121614645,40.3152544634789,40.3224866212752,40.3237554990545
1080,40.317860806758,40.3064461904118,40.3064507363842,40.3064951135312,0,0,1,2,40.3164033440989,40.3118753469433,40.3238590267239,40.3218339255788,40.3201550886283,40.3200090627795,40.3205127082482,40.3216814605712,40.3122399219486,40.3115010521265,40.3110771971054,40.3099945186453,40.3093927855723,40.3101848518342,40.3108597012466,40.3125152218151,40.3141714706846,40.3172625476647
1140,40.3150487235778,40.306461392003,40.3064587813078,40.3065388689041,0,0,1,2,40.3145101453538,40.3104679935699,40.3188436911907,40.3173329806738,40.3172233585636,40.3168358962027,40.3167734472152,40.3169117109564,40.3110580338592,40.3114984600922,40.3117114569769,40.3111357273864,40.3095918944179,40.3076320311038,40.3080639375484,40.3101416674429,40.3115566082054,40.3126175999552
1200,40.3124229022695,40.3064695137199,40.3064701205879,40.306541938818,0,0,1,2,40.3119050872861,40.3084170822948,40.3147011390065,40.3122050366129,40.3131303764459,40.3138907878969,40.3141765489905,40.313705250206,40.3108771099911,40.3111719156001,40.3109254864262,40.3097089680581,40.3081577414434,40.3070263949822,40.3073784837482,40.3087632492599,40.3102805536507,40.3100586993095
1260,40.3106578659568,40.3064693371676,40.3064754405156,40.3065392057232,0,0,1,2,40.3098084838959,40.3072252492004,40.3122582164954,40.3093261687785,40.3099878976106,40.3113228199258,40.3124406289347,40.3125431713196,40.3104386312895,40.3094787055705,40.30847726984,40.3076791440644,40.3068975216752,40.3068547622551,40.3070804296776,40.3076042274941,40.308790341061,40.3084523794946
