"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.5983232564283,40.3061944472027,40.3064330275866,40.3064340389261,0,2,2,2,42.6228382472615,43.9123269483437,42.8039924247098,40.5814669216999,40.7550381605069,40.7983769181785,40.8644838030472,40.9565562163371,41.9077780055741,41.5890432939392,41.3958246761055,41.1290763840629,40.8923408440529,40.9404923061157,41.0100896606633,41.4568130891288,42.6520144701166,42.5851817594219
300,41.3238349709518,40.3067823073612,40.3064961059803,40.3064439895511,0,3,1,1,41.8432976670657,42.3303153827965,41.3566590115012,40.5730649989796,40.6152869090209,40.6611293047399,40.6824604414988,40.6889754015064,41.384283118337,41.4385941869615,41.427764279507,41.4280684783779,41.3290753598352,40.890874159461,40.9826497843403,41.0966742013436,41.7087754488007,41.5540877885406
360,40.8578565835357,40.3065561341397,40.3064242901136,40.3063326029248,0,2,1,1,41.3298354886471,41.1670899985628,40.9944475985427,40.6361657862101,40.6854719482395,40.7208539158501,40.7815539261613,40.7932794498442,41.2181311124089,41.2163200388369,41.183232792359,40.9464538669152,40.7701129782536,40.6890241687845,40.781073724266,40.8350831707149,41.0835330347993,41.0208341521701
420,40.8342986336387,40.3064893387306,40.306424529673,40.3063773431247,0,1,0,0,41.1329308948923,41.3980638699394,40.8417632361643,40.6713100833885,40.7649792926332,40.7894782455355,40.8418671303336,40.8602650927055,41.0508865571573,41.0739289929325,41.0196593868885,40.9938153060421,41.0409280483108,41.2977026521259,41.1394419797707,41.0950816867242,40.988708894395,40.9299491589402
480,40.8507382278742,40.3064767254938,40.3064399628596,40.3064223687802,0,1,0,0,40.9668385782543,41.3619025001723,40.7735742932716,40.4450267111969,40.5814761238655,40.6913732684803,40.7829037998878,40.8162830856461,40.9041807321303,40.9186744140527,40.9277958575098,40.8757324992269,40.8407675319316,41.0536692951097,40.9876462106566,41.0038769291934,40.8613817572438,40.8297571891566
540,40.9558250839126,40.306436820269,40.3064474798183,40.3064354638262,0,1,0,0,40.94867427015,41.1662088400907,40.6999686703745,40.4189012450462,40.426533860499,40.5094699026615,40.7400400744925,40.7561651596983,40.8427578932141,40.8604142351129,40.8628593896931,40.848516551151,40.772398701565,40.9079257516292,40.8823832680737,40.8551825270763,40.7945458442573,40.7748013782365
600,40.9205406339738,40.3064661670403,40.3064374802368,40.306429892382,0,1,0,0,40.8684812017661,40.9860419239437,40.6808640697412,40.4219733188916,40.4473441397396,40.4512977149258,40.5927768593055,40.6559115250492,40.7891921626242,40.8168367364158,40.8136917322518,40.770373640208,40.7421995535543,40.8279585171244,40.8720349038075,40.7635871249018,40.7509029381326,40.7573749935742
660,40.8831965176783,40.3064513818175,40.306437879636,40.3064333568666,0,1,0,0,40.8259467543993,40.8092643396596,40.6563180951304,40.3948072420244,40.4342068108196,40.440650274829,40.4537798702341,40.4930974222953,40.7490778381958,40.7486612068355,40.7325229393792,40.735173089054,40.7534705764165,40.8001378550859,40.7985780909494,40.7122911658481,40.7005432424005,40.7085013397617
720,40.7953946086306,40.3064482432149,40.306436923414,40.306431132833,0,1,0,0,40.765939820102,40.7172328667866,40.6301983992961,40.400951152957,40.4123387814228,40.4327747169734,40.4414222595294,40.4660974741624,40.7242274649698,40.7146872557785,40.7171790816345,40.7349803187647,40.7345764387874,40.7556088516836,40.7025640971287,40.6498629808788,40.6387584765872,40.641519972986
780,40.6896657277016,40.3064575265945,40.3064376632732,40.3064364824961,0,1,0,0,40.7108611323351,40.6624847539826,40.5460236127628,40.3975949279039,40.4101629463922,40.426657865731,40.4475313393874,40.46306298548,40.7140178539666,40.6982591559498,40.7087966942293,40.7058118883993,40.6784274341604,40.6811766501901,40.6533430949592,40.6502185501414,40.6471357681323,40.6342185630939
840,40.6093197735551,40.3064601503729,40.3064377006389,40.3064342883649,0,1,0,0,40.6774802324401,40.6361881037287,40.4992741201847,40.3860645769737,40.4046883805752,40.4189015637129,40.436097965737,40.450463492846,40.6957306179486,40.6702714210047,40.6873562855936,40.6951098143976,40.6479075901118,40.6324050107067,40.613715952803,40.6109592474406,40.5946667999686,40.5727326086869
900,40.5209428918769,40.3064608604584,40.3064375992564,40.3064363829232,0,1,0,0,40.6452849189283,40.6138657088004,40.5001460926151,40.3780026786925,40.398014670342,40.4222606839806,40.444653574893,40.4489101012049,40.6738822409329,40.6643216524354,40.6558809384134,40.6859299841453,40.617867318952,40.592021650078,40.5650891870182,40.5581340036053,40.5486117005273,40.5308713036152
960,40.4702620330375,40.3064668758224,40.3064376536363,40.3064368154086,0,1,0,0,40.619583203289,40.5932401314511,40.4813919462144,40.3705420906102,40.3804648030687,40.392266678164,40.398961327981,40.413887776878,40.6306539487286,40.6408072217122,40.6303810111588,40.6602047027821,40.6159071688582,40.556243576665,40.538505583726,40.5368192675922,40.5295639241657,40.5236928220731
1020,40.4561529967328,40.3064680866624,40.3064378437568,40.3064380435741,0,1,0,0,40.5924820943234,40.5826120468304,40.4634837344157,40.3613832634549,40.3708550379322,40.3817923949025,40.3897165780204,40.4023513917615,40.5878524526102,40.623771084043,40.5990000842881,40.6180908118398,40.5991878986189,40.5369105316953,40.5295148405495,40.5298186845885,40.5128800372824,40.5022874364707
1080,40.4446203027186,40.3064697892489,40.3064377705508,40.3064377544648,0,1,0,0,40.5482193933619,40.5620557133849,40.4439548380516,40.3573158427086,40.3611529637151,40.3710655016808,40.382950612174,40.3944481445737,40.5699143829896,40.6139091263319,40.5818838667841,40.5675834369408,40.5197034827615,40.5170832053557,40.5172621032218,40.5188004264106,40.4882148607024,40.4679135214171
1140,40.4280434472949,40.3064728497868,40.3064375587562,40.3064380375559,0,1,0,0,40.4955099964177,40.5492144126033,40.4150997014507,40.3499540360731,40.3526170244539,40.3615375391647,40.3722585129257,40.3801481816693,40.5619687853922,40.6021455483953,40.5629219239014,40.5436276353789,40.4607645268486,40.51838889098,40.50033745749,40.4973974024228,40.4581690745615,40.4464437631509
1200,40.4212229812089,40.3064644998618,40.3064389309691,40.3064274258459,0,1,1,0,40.4474697345326,40.3166495990905,40.3942112770765,40.3400686527275,40.3430916714417,40.3549645035871,40.3662674401863,40.3708057346258,40.5628142252645,40.5908447327731,40.5354978514292,40.5488957542414,40.4602737270032,40.3762197596788,40.447334139435,40.4651170778141,40.4309682096109,40.4261914743318
1260,40.3977202164591,40.3065565695688,40.3064381549155,40.3066168230539,0,0,1,2,40.4107369700448,40.4443864794159,40.3046955854244,40.4111278962365,40.3958391398892,40.3964650161086,40.3803089386827,40.3628330776089,40.4983650024409,40.4949963782037,40.451171054633,40.430394156374,40.3666005047835,40.3237996266261,40.3451519183334,40.4559650212233,40.3995888151599,40.3787543764582
