"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,43.6339085710514,40.3063245922623,40.3064300612021,40.306786526919,0,2,1,1,41.0772464209292,44.8245394034333,46.2595882033738,40.4916260390031,40.6532429745619,41.0209807086641,42.0666099452909,43.0176544532723,44.0215923250046,44.1775295562137,44.577729656242,44.3893992887995,41.8059157043609,42.2114134584225,42.2857339211605,43.2561395280934,44.6104636905281,44.5423151788343
240,42.1535071595763,40.3063615599549,40.3064114773095,40.3063513160129,0,1,2,1,40.9946336398196,42.488400466052,42.6491452284516,40.6871049045541,41.3210691295478,41.6205433167619,42.7862747820738,44.4169204090498,42.4081149527942,43.0298265298009,43.5276442765918,41.6601208679455,40.714830480574,40.77790192892,40.8755397781915,41.1945153830712,44.0134558840467,43.5598454253501
300,41.3263040421237,40.3065346372458,40.3065627904715,40.3065043080389,0,1,2,1,41.9587953916034,42.3964575327447,43.0318034279932,40.7760952184013,40.8698079848563,40.8962942145951,41.1746312444007,41.657762672342,41.813190542453,41.5661916660701,41.4242327409077,41.2512792942813,41.2660165527205,41.0982553616045,41.1403207362336,41.5725423507405,41.8394864006728,42.6561962629131
360,41.2637407177148,40.3064097623797,40.3064750501169,40.3064888869115,0,1,2,1,41.5649658937209,41.8247408111041,41.639976643891,40.7003217802413,40.9814863336196,41.0864712757351,41.1274589184821,41.1712270239353,41.2181275610054,41.209352011763,41.2202068117371,41.1449204176252,41.0388651293972,40.6444286003719,40.8722884514484,41.1050916348895,41.1643867469302,41.2409255072445
420,41.0973982772464,40.3064332496843,40.3064333065691,40.306421908297,0,1,2,1,41.4713129771941,41.3278341789255,41.293158438237,40.7396778474168,40.8718478755517,40.9263703929981,40.9437321337793,40.9714671994247,41.4151687890972,41.3682566204934,41.3337152429307,41.12002604234,40.7991351730523,40.6985114128753,40.91228346305,41.0603743162577,41.1850785035227,41.1942914040121
480,41.0276432405548,40.3064483313778,40.3065890204364,40.3064872022759,0,1,2,1,41.1772602655461,40.8746824507139,41.0514328088093,40.6524287055961,40.7298929705594,40.7407186293192,40.7718425632829,40.7915408443279,41.1280234982253,41.0529614511831,40.9092969467347,40.6305309381438,40.5153813662691,40.5017658124678,40.596333478204,40.7953772454444,40.9922375387663,40.9602843535115
540,40.8898303207539,40.3064377878796,40.3065015013102,40.3064745519263,0,1,2,1,40.8302179985362,40.6529648003775,40.7904493144537,40.418411971523,40.4847864795024,40.518867984911,40.5707021589664,40.6331305362649,40.7649677909644,40.6420204586581,40.5201368684533,40.4326642523139,40.4138428089378,40.4122818976285,40.4646500996298,40.6144173017507,40.7256873636541,40.6762857902274
600,40.8178567109615,40.3064526300956,40.3064925267818,40.3064905119033,0,1,2,1,40.668473407006,40.5884964888306,40.630771847174,40.3990462905581,40.4146822589745,40.4567492176113,40.4922900609746,40.5494436805156,40.4560517245922,40.4094023914266,40.3938644987918,40.3851665364559,40.380910803396,40.3706949588122,40.4184018029227,40.4992967961292,40.585427810081,40.5776544394079
660,40.7012117743763,40.30649438422,40.3065113192163,40.3065238978569,0,1,2,1,40.6313122686843,40.5012973952079,40.5257798432159,40.3776931860256,40.4010873835971,40.4195662741468,40.4605087698863,40.5039760547675,40.4246062407711,40.3954231600775,40.3794686382401,40.3658523622633,40.353252701883,40.3813939427501,40.4040385075847,40.4512493108011,40.5006991766824,40.5023844682238
720,40.6010206657703,40.3064463081383,40.306469373242,40.3064799466369,0,1,2,1,40.5123795862763,40.4544123060779,40.4596043891327,40.3610653083863,40.3868929382426,40.4110913186424,40.4519021937015,40.4886255913726,40.3972664528897,40.3842512151476,40.3815112903687,40.3732357306909,40.3565363546841,40.3489062534729,40.359958905701,40.4031247499372,40.4349895952486,40.429435668368
780,40.5427217364238,40.3064494803176,40.3064603142411,40.3064748631924,0,1,2,1,40.488506778235,40.4148733115132,40.4313718152066,40.3408539659093,40.3515415149527,40.3796353919052,40.4097691075195,40.4223916411255,40.3830287482929,40.3746344821743,40.3729206640207,40.3615759254707,40.3474907866108,40.3305844469777,40.3353067745612,40.3595190399961,40.3978786074337,40.3938795587951
840,40.4771647323892,40.306435272495,40.3064637424487,40.3064637861446,0,1,2,1,40.4534263653603,40.3693449644057,40.379785925123,40.3317858518531,40.3491196881091,40.3682419956958,40.3760405981556,40.3823906983831,40.3759545654849,40.3686822230093,40.3600346055176,40.3440744756058,40.3315390114244,40.3226110693445,40.3273726177062,40.327299543506,40.3729685489887,40.3688081923509
900,40.4229492479621,40.3064317250115,40.3064594531182,40.3064618845572,0,1,2,1,40.4121965744467,40.3493091348252,40.3556880119991,40.3263029429496,40.3346749184764,40.3436209349142,40.3484389851274,40.3518550003968,40.3522805137962,40.3439938343389,40.3375605501294,40.3284230267217,40.3221941134933,40.3170618097727,40.3208672031898,40.3240198206934,40.3487371567579,40.3468185919924
