"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,41.0161053767984,40.3064479439919,40.3064533245053,40.3063696498182,0,1,1,0,41.4410039018536,41.5642963328624,41.0522036966183,40.8126633739676,40.909334992913,40.8847947155821,40.882550642862,40.9122896264002,41.278862709657,41.2111020904882,41.2047374703524,41.2031941009517,41.1905527939721,40.9612812691241,41.2402069676917,41.2610020626989,41.667540848947,41.4846849331585
420,40.9195449932889,40.3065329367873,40.306452346584,40.3065018765591,0,1,1,0,41.3111545692093,41.25611416333,40.9552255611717,40.6281336441369,40.794735494848,40.8092917936775,40.8099842886436,40.8437470630672,41.1317640800897,41.0964614760668,41.0774339308515,41.0488743124547,40.9616653962026,40.9538775249492,41.1336798817693,41.1560972943514,41.2392217008579,41.3024666658739
480,40.9770276834384,40.3064488262849,40.3064626786618,40.3064579692188,0,1,1,0,41.0914698821228,41.0561615195515,40.82914219055,40.4483500212307,40.5441642631561,40.5868411518577,40.6151112632159,40.6603891882856,41.0177869000864,40.9866880471939,40.9410704560704,40.9028179449876,40.8730949630309,40.5012199925207,40.666832418679,40.9249692222236,40.9972011288149,41.1455720888136
540,40.8981312637001,40.3064485405139,40.3064439614349,40.3064194883512,0,1,1,0,40.9300446781209,40.9229328219539,40.691804816885,40.4238387083018,40.4437380115988,40.4636942559882,40.5143338812956,40.5734888947548,40.9005886895338,40.8709143109114,40.8307464403395,40.8057781585618,40.7963546516451,40.4447442873057,40.4576268672348,40.73899822691,40.8491759531594,40.8122212567156
600,40.8802387364632,40.3064610511846,40.3064475105432,40.3064421457174,0,1,1,0,40.8399315097208,40.8098820865336,40.6576729874666,40.4109762136031,40.4726393193114,40.4768875221523,40.4923047924724,40.521189198092,40.7772741067413,40.7575202527497,40.7424158936074,40.7537766023753,40.7662563831506,40.4059694994594,40.4120120175375,40.5170534910486,40.6168050506998,40.6231665567262
660,40.7811761147131,40.3064248216795,40.3064472213382,40.3065093915292,0,0,1,2,40.7185304330848,40.6205286011947,40.3379459560095,40.6649831991668,40.6741736226502,40.7291732987802,40.7335707018385,40.7019378129558,40.5320092642032,40.4976264731263,40.4562109957284,40.3993399434128,40.3626970182941,40.4290732921859,40.4666086764566,40.534519351733,40.5865668415438,40.5582298171
720,40.6780725970768,40.3064532364916,40.3064489915498,40.306098309866,0,1,1,0,40.3247138169572,40.5497398634432,40.5924727121618,40.3770836738876,40.4439422595721,40.5096843466815,40.6180190755834,40.6340168598555,40.5223482568991,40.5074762964949,40.4899266902833,40.5090580877445,40.5738845098269,40.4054339439556,40.4527388618494,40.4984431828383,40.5786252326526,40.5222475932999
780,40.6253566144037,40.3063885657772,40.3064466291408,40.3067536571887,0,0,1,2,40.4859080197889,40.4625099469433,40.3048227878675,40.5341694470428,40.5260169419077,40.5276620623154,40.6206950673651,40.6299042886058,40.462232699857,40.4504446050844,40.4322892665408,40.3968878612181,40.3637528726282,40.3779267613108,40.4137564591213,40.4572621251952,40.5256695887964,40.4995453813369
840,40.5072567814968,40.3064298638295,40.3064498568611,40.3063545658365,0,0,1,2,40.4576829189459,40.4073221172192,40.5492931667779,40.4610909512322,40.467863177592,40.4717139923365,40.483590447934,40.5075799964647,40.3827827618825,40.3657219921869,40.3449275360523,40.331669719294,40.3294431546365,40.3551630560748,40.3630083295759,40.4252367560317,40.4688980157237,40.4595014496395
900,40.4881412084661,40.3064501547164,40.3064546827847,40.3063064846016,0,0,1,2,40.4476663126272,40.4055564767156,40.5212363947221,40.481606947734,40.4942253814528,40.5075637079641,40.4971184078641,40.5225179828626,40.3465413763663,40.3439643578411,40.3394076266591,40.3422410270898,40.3441870842357,40.3584017471579,40.356812318253,40.4093489877483,40.4466171172477,40.4492130727074
960,40.4723700543807,40.3064906648682,40.3064542030877,40.3064459541594,0,1,1,0,40.3929587426667,40.4091649898043,40.4439535065769,40.3644229949519,40.4198431049429,40.4997557106779,40.506254950667,40.5142902743027,40.4055411436373,40.4077024564783,40.4204401239746,40.4449603082673,40.440698370769,40.3579509724681,40.3820665654737,40.3966518324844,40.4205208316127,40.4074037094959
1020,40.4608307392389,40.306350670607,40.3064444244961,40.306532616203,0,0,1,2,40.4169133113451,40.3931709698624,40.3031550594375,40.4115132135477,40.4279635872039,40.4389706651507,40.4305923028689,40.4227504197842,40.3996611560594,40.3971078508972,40.398040079027,40.408705204385,40.3778325302923,40.3357724823834,40.3463695829167,40.3727090535843,40.3558252437553,40.3517478571734
1080,40.4179233719747,40.3064568969197,40.3064309641131,40.3060496150298,0,0,1,2,40.3789589915154,40.3539058885344,40.3743634541394,40.3997041938986,40.3943892373108,40.4184407627529,40.4177761583371,40.4224581412008,40.3484292899296,40.3444513280891,40.3474420481363,40.3735349086106,40.3118402852436,40.3207560307956,40.327259911694,40.3525078856345,40.3560947403201,40.3528947141694
1140,40.4077071225597,40.3065121861419,40.3064379946009,40.3063517425461,0,1,1,0,40.313671179178,40.3403742006647,40.369920528213,40.3441586648427,40.3942267019859,40.3916193563148,40.3914007745334,40.3788455980065,40.3770590324419,40.3744931154528,40.3682635855525,40.3547278400381,40.3550958769479,40.3092644346349,40.3124635551365,40.3378555603778,40.3547373225592,40.3498769100732
1200,40.3929838017875,40.3063035557848,40.3064332212146,40.3065168509914,0,0,1,2,40.3748489258322,40.3629807389766,40.3046588661206,40.3799841699195,40.3922372241852,40.3851049531474,40.3792503431572,40.3568813211244,40.3560120447129,40.3476495505478,40.3350557663432,40.3224096374745,40.3078384792063,40.3157831860032,40.3172355271837,40.3171821778618,40.3369411132909,40.3237077609499
1260,40.3823823102875,40.3064414832025,40.3064498046319,40.3060020418067,0,0,1,2,40.354849004793,40.340479564781,40.3482687978913,40.3541405289172,40.3581301380414,40.3653832297734,40.3693931430478,40.3691645155331,40.3282046967935,40.3222173158547,40.3195845376131,40.3136483623961,40.3144285596226,40.3174865736594,40.3174556621344,40.3177823907343,40.3260115278454,40.3232267866559
