"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.1456173364759,40.3064420741904,40.3064437413473,40.3068643666736,0,2,2,0,41.0309166840422,46.5311341957566,47.9613572329763,40.5015389836703,40.6893162983602,41.1739569113975,42.36583387977,43.4925956807033,43.8960307990097,45.8064566081823,45.342705894144,47.1047345958415,45.909981561613,41.0984401863637,41.5825397347077,42.655995937635,45.5135007022711,47.2174645672155
240,41.8236877102223,40.3064361582629,40.3064876280496,40.3064254985678,0,2,2,0,43.0647054428319,45.4035256135301,42.6198658001657,40.7036795263014,40.8336839740016,40.8597942345701,40.9508277466491,41.0746754830892,45.0080942052176,44.8955790500147,44.3451660314624,43.6218258223339,43.2803494484137,41.6347120379225,41.5664913365977,41.6646268254291,42.0917312935614,44.6353261206416
300,41.99982225702,40.3066287877793,40.3064641960122,40.3064137990057,0,3,1,2,43.1874253327574,43.6361517159772,40.9090508691881,40.8870156326869,40.9431911126102,41.0049056949748,41.0767590929608,41.0847573923707,42.5702914183155,42.4310856792931,42.3030226998109,42.12823080635,42.1234677699706,41.7870574166105,41.9609748273115,42.2433917148705,42.0001584275889,41.1090139032583
360,41.4336766398814,40.3064950287446,40.306438682673,40.306017287529,0,3,1,2,42.4835018772258,42.4062026957009,40.9199113984074,40.7603274301682,40.8482834552713,40.8407494248974,40.8434306775155,40.8594224325768,41.4673095498085,41.3401449989101,41.2322512210261,41.2494983940266,41.1591948128795,40.8076947793828,41.0022621085114,41.0628215441752,40.8648941290492,40.7258054025189
420,41.1175438454076,40.3066529422603,40.3064355463171,40.3061960791442,0,3,1,2,41.3815012709638,41.4196489308626,40.9731720818231,40.5419478531995,40.6539088527079,40.6812180173913,40.6855549911218,40.7082401300287,40.8481998164153,40.8552613973948,40.8855010936448,40.9702402350357,40.8709836353767,40.6926157115855,40.9185244140258,40.9095147426738,40.8325509948803,40.7408963750779
480,40.8532429417069,40.3067895210746,40.3064636248179,40.3063475533269,0,3,1,2,40.7106553634716,40.8837805501231,40.6626289243542,40.3786760198119,40.3881979405109,40.4211081989325,40.4400913634943,40.47942308916,40.5487017315115,40.6075895181354,40.625644888114,40.6321579890208,40.5058762809685,40.432057305648,40.5147201580459,40.6321110104075,40.6754702298639,40.6587099531531
540,40.6114401093084,40.3066382842156,40.3064634223861,40.3063540230666,0,3,1,2,40.5102176018845,40.4407617605834,40.5103631987915,40.3499310422051,40.382130165707,40.3971616331362,40.4050989427039,40.4190982256184,40.4907657225618,40.5078232700424,40.4949827941576,40.4338654110284,40.4003594054963,40.3944557513564,40.4217793994424,40.5150772207731,40.5338143742789,40.5144671543947
600,40.4523718706751,40.3067033003948,40.3064647454838,40.306363779852,0,3,1,2,40.4270907543558,40.3654121473571,40.4135621643846,40.3280106138935,40.3280576839148,40.3316653519787,40.3474461406858,40.3588950600322,40.4162522193345,40.3982640830146,40.3626433148917,40.3506365789002,40.3440977354976,40.3333020753339,40.3383532403473,40.3712488332905,40.4419924401879,40.4325460295824
660,40.3618035748376,40.3066993006045,40.3064594920492,40.3064030589611,0,3,1,2,40.3695329348065,40.3526329006538,40.3547864894401,40.3163221353969,40.3193105112885,40.321833555667,40.3273182637194,40.3312105261945,40.3472379138961,40.3377240248477,40.3332879216437,40.3323827410187,40.329911146752,40.3313782874365,40.3332453097725,40.3362960381668,40.3823168434684,40.3795486757158
720,40.331325682882,40.3067217130116,40.306470119022,40.3064310177041,0,3,1,2,40.3442054967588,40.330341088459,40.3233686454655,40.311039586575,40.3115283532672,40.312777184696,40.3152053804943,40.3154092607709,40.3226136267952,40.3207772669449,40.3202885151342,40.3186486562546,40.317012189167,40.31831746901,40.3201291031627,40.3240758404134,40.3480012928123,40.3380519727672
780,40.315816311227,40.3067114997524,40.3064609871739,40.3064208300359,0,3,1,2,40.3186837407396,40.3128513285257,40.3111820161122,40.3063555822174,40.306724004669,40.3074960893218,40.3088986961578,40.3089980569414,40.3165175981168,40.3158189961456,40.3150673191012,40.3147414866479,40.3108183221376,40.3126996478655,40.314461649016,40.3161906298945,40.3253111217524,40.3183537569693
