"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7257691009313,40.3065380065685,40.306516134533,40.3064550943004,0,2,2,0,40.7757428275026,40.7218898213795,40.6024811254895,40.4399620343002,40.5037760072572,40.5251455228073,40.5300478686106,40.5339149276165,40.84682899326,40.8328737761577,40.735091761446,40.690354420206,40.594254877203,40.3985751738275,40.4290957866888,40.6313291805356,40.7053556597888,40.8581663406634
480,40.6698855396019,40.3065310039232,40.3064791758125,40.3064391726092,0,2,2,0,40.6817603678934,40.6565350730619,40.5529309529699,40.4016156015082,40.4287720896677,40.4333717557769,40.4383412070356,40.4566206586425,40.6895198254189,40.6768357770134,40.6570532831855,40.6349881764445,40.6200915044981,40.3927642680603,40.3948611055275,40.4732401492221,40.5462493879213,40.5584247118578
540,40.5586618635239,40.3065078009622,40.3064691973995,40.3064042829941,0,2,2,0,40.5972149523013,40.5653156630661,40.5015539398674,40.3623657659593,40.3681903127542,40.3773988577559,40.4034623012133,40.4309145330085,40.5614398324168,40.549353232193,40.5405730843023,40.5314319875907,40.5261432810561,40.3778146015316,40.3785532496854,40.415657068446,40.4697336813587,40.4720395142112
600,40.4568734695999,40.3065066764693,40.3064645181656,40.3064287309152,0,2,2,0,40.5307432063824,40.4827102863345,40.4173816967872,40.3493118605372,40.3571816439606,40.3674274482248,40.3888812430568,40.3985601726209,40.4694855652602,40.4639653414964,40.459379472629,40.4520221348842,40.4436949546351,40.3830338319329,40.3852719081107,40.4008257268191,40.4313010117179,40.430915890028
660,40.3928528936672,40.3064985795373,40.3064581792909,40.3064363990606,0,2,2,0,40.4572503322129,40.4251889663263,40.3867323301608,40.3368181830813,40.3417979501606,40.3468733365003,40.3559412301419,40.3579775522742,40.4167973473536,40.4124641690919,40.4090517218076,40.4024073237309,40.3954476296945,40.3538997380553,40.3604212076399,40.3742842965157,40.3981542284854,40.3975764475156
720,40.371382091796,40.3064947181062,40.3064384423732,40.3064089029328,0,2,2,0,40.4008624755108,40.3823590001166,40.3573203276827,40.3239747781227,40.3258132659532,40.3274058187055,40.3376712068493,40.3418861243964,40.3765463317969,40.3732602557211,40.3708201662261,40.3687056377836,40.3621388320768,40.3240200741599,40.3260099383131,40.3380473277022,40.3611842526689,40.3601290860385
780,40.3660227640208,40.3064091921964,40.3064226866214,40.3066294885615,0,0,1,2,40.3800302270646,40.3488710212297,40.3068798586779,40.3761238158853,40.3681775776221,40.3698720538912,40.3661070374136,40.3628885981477,40.3510189469458,40.3425689327666,40.3393060645115,40.3372028169758,40.3192826651779,40.3226122469714,40.3223537339022,40.3307297331006,40.3391807639779,40.3393518803526
840,40.3583966185174,40.3063900952898,40.3064554098744,40.306083326669,0,0,1,2,40.3291443537217,40.326687048335,40.3484891742637,40.3643698767963,40.3652540475139,40.3650490292326,40.3626890855819,40.3514813296275,40.3315453362821,40.3277196392097,40.32271358923,40.3127102362491,40.308482241014,40.3210383223422,40.3218913755722,40.328772952745,40.3362237600008,40.3367075235007
900,40.3440134400009,40.3064568785328,40.3064521985247,40.3065357106969,0,0,1,2,40.3260942235636,40.3238830001697,40.3498795778259,40.334556240025,40.3368879339839,40.3396839752764,40.3462289187358,40.3489953710189,40.320269445151,40.315264211131,40.3113363242286,40.3106974069363,40.3124974784476,40.3216009109487,40.3220491436737,40.3219992863918,40.3337470475025,40.3350415545723
960,40.3294519575241,40.3064438322297,40.3064543490001,40.3065598875979,0,0,1,2,40.3275064328558,40.323136686295,40.3346008035197,40.3253299891116,40.3256531547246,40.3263651097159,40.3280731787185,40.3303856691082,40.3142876685421,40.3135223251957,40.3144961003408,40.3182029079742,40.3160665276339,40.31957698841,40.3222038349124,40.3225047097484,40.3230111121612,40.3255042758638
1020,40.3170398779577,40.306595561497,40.306480607064,40.3063228912125,0,2,2,0,40.3064063825399,40.3180362959077,40.3291115657373,40.3023626373087,40.307163825432,40.3128831750946,40.3169836741879,40.3202447489532,40.3232846998675,40.3246032779315,40.3253638918895,40.3266951658887,40.3260732132421,40.3062758622065,40.3099996645145,40.3178202043349,40.3150571949868,40.3184904891753
1080,40.3095830360628,40.306076349238,40.3064184801493,40.3064948955031,0,2,2,0,40.3085451814644,40.321519177367,40.3160532870432,40.3063065907455,40.3058870817699,40.3056691596278,40.3071399554228,40.3081326988323,40.319930679484,40.3193166574407,40.3184783100683,40.3170130378833,40.3170391423706,40.3092273234775,40.3090749119118,40.3144343962256,40.3150161725231,40.3130646744045
1140,40.3061381638839,40.3064357254558,40.3064335215847,40.3063878609062,0,2,2,0,40.3079069486741,40.3157901561158,40.3069962612062,40.3057183901538,40.3046995475915,40.304495068405,40.3043173245726,40.3047537352159,40.3129072740527,40.3119079325493,40.3110816658122,40.3103544348789,40.3092980852586,40.3069066558665,40.3064400506849,40.3091397075466,40.3122011428427,40.3124286814284
1200,40.3072852528012,40.3064816048786,40.3064466031532,40.3064302768346,0,1,1,0,40.309554384922,40.3122701078866,40.307447558147,40.3069321798416,40.3080440558805,40.3084707290904,40.3080967997252,40.3077611947309,40.3091424170228,40.3085845878356,40.3082430670624,40.3079553219409,40.3075275612786,40.3078474047774,40.3091217227148,40.309472658977,40.3092066742158,40.3094519899124
1260,40.3072705779895,40.3064434519342,40.3064631021152,40.3064229390227,0,1,1,0,40.30925530061,40.3103231922611,40.3076527099708,40.3064550943219,40.3068445442561,40.3076568261949,40.3076689484484,40.3077669616565,40.3079434352207,40.3077237234067,40.3076042697559,40.3076151202077,40.307407250252,40.3070109755408,40.3082442437405,40.3083713855864,40.3081368992842,40.3081205903106
