"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,49.8625753369026,40.306515175822,40.3064337412601,40.3062146742745,0,1,0,0,40.8281134890012,42.525816641317,43.9967933967986,43.9491113379696,48.0578823151099,49.3846926309535,49.7454530265917,49.5002016497819,45.449979298517,48.0783865875532,49.127475133558,48.954272807299,46.5893377070528,46.0341366487821,47.2146678991228,48.1263474185576,44.089533313981,44.229204622995
240,49.8193934234885,40.3063274434133,40.3064399140834,40.30656328949,0,0,1,2,44.5455086549234,40.4875106603722,40.4957499465177,46.590118931314,49.0346381216227,49.1609597921204,48.0318180622337,46.2529445632895,46.1135670021938,48.575754248029,49.1371459727553,47.1829684888778,43.2279886122889,42.9663442411692,43.8303446471319,46.4809327207027,43.8202310392819,43.6930728823067
300,49.4972770943695,40.3064912591338,40.3064484840984,40.3064823877421,0,1,0,0,40.4479583194118,41.3334867753563,43.4195535906144,43.0256930103403,45.4342390939445,48.9123518783911,48.1877004596638,45.3464880541928,45.8769343277676,46.7255525573298,47.7803021484314,47.9785582441024,47.2651605922363,44.253963613292,44.7992825063742,44.6830307990081,43.200992229836,43.4255073158141
360,49.1199586082775,40.3064445687926,40.3064364630627,40.3064721690513,0,0,0,1,41.6203000246502,41.8228491426473,42.0533634737425,44.8991748224123,46.2468927965309,47.9779403528979,45.4098983552271,43.8452517821865,44.9163264402963,46.187655756099,47.6367595723738,46.5577759018547,46.9646825321738,44.2516852290429,44.845618994234,43.872966447321,43.4701760879105,44.3919907017036
420,47.7455743212399,40.3064162854788,40.3064442009367,40.3063093840941,0,0,1,2,44.542652448435,40.4201851702063,42.0653584780806,44.7820424643017,44.7722709894656,45.4463260626737,44.0770262970181,44.7991185177429,45.3757283592204,45.6975017594742,44.7121558031031,42.028820332796,40.6061004293665,41.6728164371929,42.2521701038008,43.6402927268566,42.2977589270249,41.7174599709067
480,45.1569335864944,40.3065616041473,40.3064538239259,40.3063823053238,0,0,1,2,43.3639065904744,43.4267215832333,44.3546135422495,43.4936188370351,43.6538407802661,44.0412316669286,44.2936374482184,44.4886500074751,41.9914746600595,41.6941675385541,41.4332545945602,41.1472776278626,41.081456240881,41.0627607568929,41.6644386003169,41.7092499857722,42.5787528491668,42.5813875104184
540,43.2885019326724,40.3064414940334,40.3064503649069,40.306595075531,0,0,1,2,41.9927228429654,41.9190949162399,43.6813806150766,42.7534157001335,43.2539245025413,43.1855196501517,43.2294580594264,43.2779128331383,41.3763642734089,41.3587572626644,41.3569435344743,41.333694158479,41.2538946998896,41.139095861636,41.1926461842013,41.2414620962096,41.9555119677494,42.5234939552504
600,42.581319436889,40.3064328553343,40.3064705649729,40.3065256972592,0,0,1,2,41.965072429789,41.5680567899868,42.8080169774343,42.4866428212701,42.2900671158406,42.3023632939278,42.4948518230393,42.5805471355716,41.2872830123834,41.2249619435336,41.1607875371738,41.0996233072463,41.0431803134623,41.0830765562638,41.2454192801554,41.425826596438,41.811221895315,41.644328776395
