"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.14032938332,40.306385467012,40.3064297086342,40.3065457052323,0,1,0,0,40.9291986277125,44.3580592244007,44.0096699494827,40.6379715155196,40.852121978617,40.973400703003,40.9405750632579,41.1615677947033,43.1981192605739,44.5071422657526,44.0960145567216,44.5080435260153,44.5365870480142,44.1557089847285,44.3931770775653,44.6685141739654,44.88931721421,44.8673978507521
300,41.384489771279,40.30663327593,40.306443355726,40.3064184046215,0,1,0,0,40.7691951326065,43.5417929008247,41.8348717016087,40.8374265580952,41.3055445850405,41.3111791364088,41.3522533235115,41.3522803547386,42.7268292342436,42.8663013056308,43.3316323516043,42.4194693256989,42.0685618144921,43.8644500068435,44.1913670335296,44.357894692139,44.3202541150354,44.4474370126063
360,41.1758057344881,40.3062015089384,40.3062742634329,40.3063105576424,0,1,0,0,40.5449856781206,43.1523281567064,41.7948598257444,40.6004142207141,41.2572779494492,41.2908412912557,41.3246831363627,41.3021702984996,42.9513330510002,42.9305552152437,43.1964461226588,42.3149321911833,41.9026521333979,43.7024908585469,43.661241065905,43.3825718085374,43.0611976227876,42.5726609046214
420,41.0132908767814,40.3064216136516,40.3064288731031,40.3064358068335,0,1,0,0,42.4525880216626,43.2125166002636,41.2726575753823,40.7169255975934,40.9420845945483,41.1428379017804,41.0997911510659,41.0693114996726,42.7851154692959,42.6129637194439,42.4340595184304,42.0903865376801,41.4469964270936,43.3108652867134,43.4305450301074,42.9196283442681,42.2807662380546,41.6667937563872
480,41.493421501027,40.3064893116289,40.3064509600917,40.3064560191012,0,1,0,0,42.648242655086,42.9929558625768,41.2278042428968,40.8371269136364,40.8817371360037,41.0802183027428,41.1409835651356,41.1398342425065,42.3987155257247,42.2093007989805,41.9701961646659,41.5773394935373,41.3524260018716,43.2909960655405,42.9744851247656,42.5041287729673,41.6179780437653,41.3756671613761
540,41.7673396949378,40.306448295075,40.306430952862,40.3064393146124,0,1,0,0,42.4537534367811,42.9468423700473,41.3259990745838,40.619344685044,40.6651227368588,40.7557007121562,40.9012786830859,41.0451329927741,41.7703821123209,41.6156847854193,41.5276345145129,41.3916011103119,41.4071074205512,42.904549581466,42.5379188704258,41.9851642970688,41.3727930365442,41.3281773423313
600,41.7753221435465,40.3064488384088,40.3064328356844,40.3064332883686,0,1,0,0,42.2287710588456,42.9329971479643,41.2391715865853,40.6092230006481,40.7751450821147,40.7795600440306,40.8528970216587,41.0608789619167,41.533167677215,41.4172164096491,41.3790728772493,41.3526929272998,41.3760605296067,42.1780502050284,42.096841015397,41.509257208524,41.3035108975216,41.3176070045067
