"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,40.9431630408806,40.3064486546603,40.3064304546769,40.3065823849304,0,2,0,3,41.5615450600542,42.445942573941,42.1752941003126,40.5249165386867,40.7216598104603,40.7539336439487,40.7556597885516,40.8055864450548,41.4849092828992,41.7857082222041,40.7498292556147,40.6243783408459,40.605598221234,42.1084404909812,42.2651860348186,42.5544462910995,42.5649515027333,42.5115939073663
300,41.0160158378179,40.3068353423967,40.3064546766785,40.306650693979,0,2,0,3,41.1398046620211,41.2880375535256,40.8573995255097,40.5293416221076,40.5855352124049,40.6168760181082,40.6544647110639,40.6624505063592,40.6687890457537,40.6294476430837,40.5968006495191,40.6010860713555,40.6137446866566,40.946155149717,41.0723164235727,41.154818565494,41.453312393244,41.7568696582367
360,40.5881767404627,40.3064771513527,40.3064218291412,40.306607197626,0,2,0,3,40.5779263184959,40.6212442276117,40.7124848183337,40.3748189497807,40.4358940663308,40.4929335941763,40.5729060566041,40.5869907301883,40.5474402362823,40.5532215163072,40.5585515489811,40.5494287250076,40.4841842680187,40.632373597574,40.7275399964123,40.8123348253481,40.9619244824067,41.0209064463815
420,40.4940625121202,40.3063772255534,40.306437580202,40.3064854670162,0,2,0,3,40.5141587659574,40.4303075912955,40.5166517382762,40.3425857611844,40.3487050866883,40.3981161220014,40.436356379582,40.4584623865609,40.5054643691448,40.4983761451878,40.4804518537709,40.4451089863781,40.3820497474486,40.4716370778275,40.4815055765817,40.5822098063635,40.7160328644694,40.8125773992222
480,40.4204441620423,40.3064394027853,40.3064101369294,40.3065879972529,0,2,0,3,40.3823211782738,40.3791219462564,40.3880988290106,40.3394709805906,40.3480910678878,40.3459318934435,40.3486711475815,40.3542493937819,40.4399640974075,40.4323422281129,40.3901994873096,40.3416109406129,40.3343517311446,40.4283947201162,40.4080344535452,40.4554707420963,40.6122502494763,40.4964150541838
540,40.3584454607775,40.3064729674061,40.3064136134635,40.3065227091568,0,2,0,3,40.343082789669,40.357371242803,40.3362748829437,40.3189648906795,40.3296821520074,40.3331329594796,40.3361421818432,40.3380076005112,40.3382014526941,40.3224817793681,40.3160225631572,40.3146556640404,40.3147307545647,40.3836413376827,40.3639598540376,40.3844429733777,40.4761005474826,40.3760390886829
600,40.3352550156489,40.3065186456127,40.3064379323112,40.3065068488352,0,2,0,3,40.3265078892231,40.3523705026243,40.3194278648461,40.3087422218866,40.3125193577232,40.3159364608271,40.3215929863525,40.3243554299391,40.3136535062112,40.3137011917706,40.3146047940181,40.3173030971598,40.3153424124455,40.3625476865584,40.3654928568136,40.3572563450257,40.3491387350341,40.334112595399
660,40.3173705594245,40.3064974708187,40.3064374075111,40.3064287684714,0,2,0,3,40.3150088280618,40.3261615652859,40.3113953180892,40.3056184205166,40.3061107725738,40.3088450664675,40.3137077663951,40.3148486641248,40.3087665160483,40.3087337475667,40.308666809902,40.3088333230174,40.3063499428751,40.334464675551,40.3327793306214,40.3255729401159,40.3266268051268,40.3241983016841
720,40.3101124555295,40.3064418153398,40.3064289470231,40.3064255307685,0,2,0,3,40.3075858349373,40.3041667867822,40.3058817057124,40.3059715813074,40.3063981035201,40.3062750059486,40.3079005312869,40.3080263964518,40.3031080579702,40.3027065515482,40.3023925105445,40.3013884674332,40.3014526227677,40.3098348795188,40.310762021395,40.3123983204137,40.3141264970295,40.311540410165
780,40.3043050577401,40.3064443613386,40.306444854983,40.3064723116493,0,2,0,3,40.3025340046527,40.3021189781688,40.3029189419381,40.3034819272267,40.303162586317,40.3029882461271,40.3033385502028,40.3033182891367,40.3018758113438,40.3019015842147,40.3019488160074,40.3020758210278,40.3025036052027,40.3026237675235,40.3033853977306,40.3048204650358,40.3061656656943,40.3054757380139
840,40.3013556144705,40.3064616042809,40.3064193246593,40.3064869217365,0,2,0,3,40.3003546396174,40.2996586453804,40.3012179243095,40.3026002558391,40.301557069909,40.3012714632648,40.3012320885189,40.3015484703294,40.3008545290364,40.3012378714839,40.3013261005967,40.3019870921885,40.3024648182047,40.2998832772202,40.3001940231955,40.3011586089228,40.3029124844354,40.3021413823846
