"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,48.2912313766786,40.3058728051751,40.3064424302083,40.3063971720823,0,0,1,2,44.1092359527975,43.7858682061654,42.5164024085228,44.4065437435806,45.712311775372,47.3328435914891,46.9226937104853,45.7368941615968,44.9227944238073,46.3579813538602,46.1111686216461,43.4222238388473,40.8070449972214,41.312640325317,41.5694591172985,42.757481136897,43.7329794146553,43.56751083905
240,46.1246049142463,40.3066862180922,40.3064290029513,40.3062703372449,0,1,0,0,41.5878910064019,43.3203814747076,43.5843236125441,41.9018034031591,43.0664743293198,43.4762923139053,47.5831480336559,47.3776502399234,43.6358294940282,44.2396738036409,44.8568916691181,45.0206732881501,44.3903184391013,42.5505020090687,43.8191318428481,43.9239442075219,43.7260595659796,43.4481537285765
300,44.3125743951837,40.3067910892759,40.3064384866983,40.3065606658357,0,1,0,0,40.7907732661396,43.2252500731329,44.1923670268375,40.8876707896554,41.5982363782016,42.2243593344546,46.2676951170941,47.0240773475013,43.3954165180784,43.86543525719,44.8934432405539,44.7584729350798,44.3198858499364,42.9093182855773,43.1219163298948,43.9490476821281,44.0961157274195,43.8844930252667
360,41.6887851860061,40.3061881535174,40.3064453073765,40.3067525664767,0,2,1,1,40.4324559739945,40.4427193158627,44.1760945161247,40.3184082012918,40.5981408658357,40.7414945425172,41.5936277581374,44.0889086637657,43.1034746767645,42.9917206757974,44.0286658029765,43.0221999992076,42.8269455161942,41.711234914508,41.6999391648509,42.8701758957453,42.6823321594318,42.4134238360994
420,40.9808489909836,40.3064276218193,40.3064182132754,40.3064059867584,0,2,1,1,41.6001395032057,41.862610862527,41.6428185309605,40.5150633332005,40.5337042945001,40.5757872323893,40.6335584496007,40.7817167783797,42.5137498614721,42.0292036662946,41.6323207489492,41.6028349932003,42.0567646898687,41.0716953148138,41.4374148077323,41.8359973223307,42.520553438569,42.6525825011936
480,41.2540937017394,40.3065954550095,40.3064495219561,40.3064480241394,0,2,1,1,41.7388187429085,41.4673685088563,41.1192945600913,40.4865633017015,40.4879424400928,40.5692054065576,40.8020787256872,40.8951308937477,41.8439175130698,41.5636784079134,41.6021250402823,41.7080420397933,41.5499796916111,40.5772338689212,40.6905394312104,41.0755962808144,41.2153425069223,40.9754209689374
540,41.2080256863686,40.3064329881246,40.3064325728225,40.306384052328,0,1,0,0,41.4701994273611,41.3294986431224,41.2158895877999,40.6851719416868,40.7197056035548,40.7446277935259,40.9496130765554,41.0333255937397,41.6435901312304,41.4135752407841,41.3576147714058,41.2527115419138,41.3120081936435,41.3405935765315,41.2129702250364,41.1732222627807,41.1501009379868,41.0802543686412
600,41.1966556896792,40.3064969845603,40.3064406232985,40.3064382471825,0,1,0,0,41.4332214087233,41.3039501871356,41.0823964717677,40.6817120097431,40.8116639865708,40.8246188369027,40.8955283639805,40.9576707230675,41.5283614596973,41.5095783122837,41.2448171156913,41.1603477224139,41.1362378511497,41.4503778752894,41.3401193403697,41.1819142848449,41.0927094330955,41.0715563577865
