"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7540052537002,40.3064592029724,40.3064505903385,40.3064038642155,0,1,1,0,40.8329831680432,40.7927234129209,40.7138542491543,40.5245039865896,40.5959362436139,40.6451444405001,40.6683536550177,40.6741813147242,40.9344946237055,40.955804812505,40.8638047331505,40.8369217693902,40.7155255726391,40.4507704638863,40.4946027266633,40.7407341614518,40.7917543265215,40.9437700470409
480,40.7313827031165,40.3064733007628,40.3064504276424,40.3064369418793,0,1,1,0,40.7952368316667,40.7806251772644,40.7497307540784,40.447844244928,40.5427679762638,40.5464408516492,40.5605023235192,40.6003908286884,40.8341837200794,40.8179515058435,40.8045304365891,40.793859368414,40.7789677855519,40.4613784654254,40.4842982285767,40.6127682777785,40.6764681409933,40.6835752309687
540,40.6948445323694,40.30645238846,40.3064157528818,40.3064755516169,0,1,0,0,40.7456391552917,40.7328048191813,40.7046230323407,40.4075704406478,40.436383538335,40.4521042314527,40.5212203080157,40.5801511952002,40.7581485715641,40.7465947264377,40.7402559170248,40.733582303646,40.7316010185032,40.7147842486684,40.6954898991559,40.7402045554273,40.7419382275892,40.7280427415719
600,40.6566533607172,40.3064645399514,40.306441624305,40.3064390886949,0,1,0,0,40.7067849661086,40.6759344964258,40.6153566970723,40.3654657303583,40.3792766829845,40.409871667426,40.4886038352625,40.523439921734,40.6902633545328,40.6897300366476,40.695998634387,40.6925506214524,40.6676122462029,40.6956825413202,40.6955169897727,40.707027743611,40.7226302851469,40.7195536089054
660,40.560791165011,40.3064598430055,40.306441475992,40.3064543177677,0,1,0,0,40.6686198930514,40.6457782666402,40.5129180884509,40.3674338939722,40.3901197245377,40.415003376524,40.4487306703316,40.4624211158196,40.6372334528504,40.6376245135067,40.6397626596735,40.6280196816428,40.5789415513301,40.6558830398908,40.6526597700714,40.6764827675253,40.7063444407257,40.712888838779
720,40.5459859413591,40.3064496807465,40.306435409051,40.3064436364162,0,1,0,0,40.6104846356402,40.6145167989255,40.4649040322132,40.3502208055679,40.3668606163139,40.3780544839642,40.411805074799,40.4335194617517,40.5803590793857,40.5788144184935,40.5771202630796,40.5424129634305,40.4972862745174,40.6274311567718,40.6242428378591,40.6572103409266,40.6903603909812,40.6761887188622
780,40.5403339828929,40.3064558915317,40.306436028034,40.3064384003297,0,1,0,0,40.5527696014292,40.5876680645019,40.4736613546089,40.3466447577719,40.3548080340829,40.3726362203259,40.3823439587268,40.3909124757706,40.5333489773032,40.5234045602478,40.5098981465664,40.4774529108728,40.4487670446219,40.6090666855591,40.6126067551491,40.6315437986703,40.5979714430156,40.5955655974441
840,40.5113580482914,40.3064628501947,40.3064374265375,40.3064380974148,0,1,0,0,40.5056826172387,40.5931063196915,40.4388590631196,40.3389570600455,40.3398270617353,40.3443285212728,40.3555666885169,40.3684781781192,40.4918919845959,40.4889389585347,40.4788493046484,40.458994796357,40.447549774849,40.5956812007417,40.5935784367901,40.5604212138755,40.5191973455708,40.4889186575878
900,40.47192501082,40.306460559585,40.3064381411047,40.3064329044224,0,1,0,0,40.4867124142513,40.5838339053137,40.4215435248446,40.3428324811475,40.3511783169757,40.3593450556092,40.3654042014666,40.3724957578071,40.4766993121725,40.4678040341332,40.4581479195001,40.4422046759071,40.4259621159906,40.571377440424,40.5711042995164,40.4973817512345,40.4654385775946,40.4541697205211
960,40.448429590459,40.3064588830136,40.3064371466965,40.3064323181565,0,1,0,0,40.4841064277495,40.5659126751858,40.4102785558714,40.3459119023394,40.3617762070094,40.3713598611344,40.372094641591,40.3773714800695,40.4850607675172,40.4653729071026,40.4415212070045,40.4274143651766,40.4218011893006,40.5362848961845,40.5391683580964,40.4511020910685,40.4389974584457,40.4335549315434
1020,40.4396572259614,40.3064644118632,40.3064375740813,40.3064329246364,0,1,0,0,40.4843453967345,40.5366129250173,40.4010419477379,40.3432177966234,40.3591479891974,40.3737673952092,40.3757051745192,40.3777719343644,40.4826065989388,40.4692320382085,40.4287029919488,40.4188139143707,40.4171010943931,40.5058915257344,40.5013950168917,40.423564474003,40.4211434813958,40.4191267467013
1080,40.432066536069,40.3064616040774,40.306437514759,40.3064345363232,0,1,0,0,40.4813730525968,40.5081180349141,40.3849428003111,40.3450029444311,40.3581505862916,40.3659549647247,40.3691928930326,40.3717023379286,40.4598295388566,40.4758785975698,40.4221656448455,40.4110220313861,40.4128461516041,40.4690702285785,40.446849657084,40.4069555459193,40.4065383878426,40.4079433686961
1140,40.4222096900385,40.3064665325722,40.3064375479511,40.3064352640354,0,1,0,0,40.4642459830945,40.4854950439829,40.3751240128249,40.3399833362107,40.3508565331877,40.3590626643521,40.3618640379169,40.3649863410792,40.4541494187322,40.4703947354018,40.4120414339046,40.4018671459816,40.3950964106431,40.4481306309498,40.408431613229,40.398979191534,40.3973666244167,40.3990572698183
1200,40.4063552558546,40.3064677063442,40.3064375792863,40.3064357297335,0,1,0,0,40.4429363405746,40.4617626411505,40.3705053060209,40.3352341399312,40.3425314127503,40.3489495416551,40.354222495439,40.357965195503,40.4439681388946,40.448217157713,40.4027898406184,40.3952068740683,40.3840601479929,40.422181882443,40.3930418784958,40.3886367605627,40.3855985151503,40.3843698752452
1260,40.3982481145378,40.3064659003482,40.3064375248865,40.3064356897972,0,1,0,0,40.4240191165163,40.4185728880193,40.3601785353207,40.3296138095501,40.3337381719977,40.3387829758112,40.3450694512803,40.3499087614264,40.431387559906,40.4264756175629,40.3947144655716,40.3865553612035,40.3715659601084,40.3932336122218,40.3820779908998,40.3785509943768,40.3747897842401,40.3739701989565
