"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.0345060217015,40.3064535125041,40.3064378195046,40.306431423461,0,3,1,0,40.5038270022241,40.9708541868764,49.7352071737721,41.5495996991212,43.9947430297126,45.9332019970288,47.6254087206725,48.4741036313724,42.5496547330822,45.0762896880258,47.145117780918,48.6477942782406,49.3878944020622,43.275599111399,44.3803194500947,46.0223925294627,49.5509071442151,49.4716630716257
180,42.2696649524655,40.3055775749914,40.3064405787299,40.3065533624765,0,3,1,0,40.9964930242402,42.2128314558303,44.2204686616115,40.413806536697,40.5475842273895,40.7479079363154,41.3415077389999,41.8919524647034,44.5204957952068,45.584010333307,45.6312282898047,46.4180464008131,44.7475949509153,42.1878547514343,42.3143332580213,45.4559670354085,45.7825243207796,44.7290868346263
240,41.5572209584777,40.306542688975,40.3064314734788,40.3064551216353,0,3,1,0,43.0364124314675,43.6389539316641,41.6767894537321,40.5997781461515,40.7712595385063,40.7904418439271,40.8031174477391,40.8572563137263,44.3822612447186,44.1443882570527,43.6359053087329,42.7025910749362,42.6027659511618,41.5701199528156,41.9697512170009,42.7557917097881,43.4068169227094,42.5407150940629
300,42.185939144664,40.3069262887304,40.3064349243811,40.3064108856815,0,3,1,0,43.2492636166766,43.283939614295,41.9030223876974,40.8825187382992,41.0569323909448,41.1083296255861,41.144387044568,41.1943550920128,42.333559445678,42.0739642153258,41.8869613150696,41.7661063668389,41.9054086490072,41.3784102241316,41.5012676667417,41.7686508871062,42.0506018599239,41.9971120665206
360,41.6297988496861,40.3065037066408,40.306419342167,40.3064077809512,0,3,1,0,42.0444358894954,41.9083597449892,41.2930698829498,40.6809445431222,40.8441226974167,40.880150892124,40.8966131570004,40.9339243168721,41.8288229209185,41.4888703576199,41.3809770312922,41.3565577301992,41.3552346236391,40.8149860607873,40.8932573325425,41.0403344134657,41.484485218191,41.4424230939104
420,41.5246148653825,40.3064428331535,40.3064105562961,40.3064418647087,0,1,0,0,41.6348233377428,41.4326200628329,41.2243065357871,40.7533786649415,40.8449384553228,40.988300096038,41.0730478731182,41.0994694250318,41.5592976972921,41.3827111303065,41.3443300541755,41.3521681941584,41.3488291522077,41.2540286671213,41.2919144849201,41.2745337703371,41.2868042698597,41.2961650629851
480,41.4517334331423,40.3065394967117,40.3064439906328,40.3064478304392,0,1,0,0,41.3727028953016,41.2943294374756,41.1525396575971,40.5581698417698,40.6221867913709,40.72768540406,40.780935582812,40.9204026300069,41.3443153901658,41.3410108893377,41.2462458606037,41.3068431573237,41.3425384377658,41.3023158024132,41.280736026333,41.2435437844926,41.2288291819511,41.2102687448503
540,41.2298579776252,40.3064053703593,40.3064433215605,40.3064237858821,0,1,0,0,41.2655837514068,41.22821498618,40.9445338601601,40.5022916289232,40.5636438099223,40.6746926236173,40.7783058369329,40.8526327996112,41.1880890005418,41.1816847147838,41.1779572650074,41.2192173391631,41.2115038736083,41.2317161858393,41.2261336148147,41.1665692475216,41.1509705615966,41.077291569032
600,41.0667968318926,40.3064800063776,40.3064401361668,40.3064373498157,0,1,0,0,41.1980967981973,41.1959445889708,40.8012670362224,40.4652525022638,40.4995163931116,40.5229455800855,40.5802375719211,40.6215956668831,41.1089181259681,41.0728582791086,41.0708240857939,41.0810285586161,41.0618796495927,41.1853892457682,41.1579458544233,41.0757938799801,41.0152078678223,40.9335434491665
