"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.5872800230867,40.3065719892398,40.3064088503375,40.3064107919423,0,2,1,1,42.3400634420007,42.6686215953607,41.6700282868844,40.7964642372399,40.8111230864898,40.847135112455,40.8809284710706,40.8866346043024,41.3185170286969,41.2687065274341,41.3287023937711,41.6618829059569,41.5632004550046,40.9090399774703,41.125725633846,41.2758076272486,42.0255015624857,41.8076241167312
360,41.1488464117564,40.3065176653507,40.3064559838273,40.3064003195163,0,2,1,1,41.6756164434349,41.2955887183549,41.159511769882,40.7433845029127,40.8595719718469,40.8377531104474,40.8345405491636,40.8365831987476,41.0693953071509,41.064225578167,41.0516721922681,41.164855588491,40.9416118088013,40.760047210436,40.9837676460337,41.0363165118342,41.438869907883,41.0703891294471
420,41.0306766084109,40.3065314839404,40.3064646252726,40.3064219650259,0,2,1,1,40.891448928668,40.9441490993297,40.8315727941081,40.5100496379847,40.6163724840829,40.6383683989672,40.6427956837689,40.660114305745,41.0829218588212,41.0615409862562,41.0093162396697,40.9353576326311,40.7247310352886,40.6709197902497,40.8442999807274,40.9404455849236,41.0219699446811,40.7770070574032
480,40.834734675376,40.3065749601791,40.3064613845383,40.3064315943852,0,2,2,2,40.6486230844468,40.5840091262378,40.6522779048112,40.3794758151123,40.4333952964253,40.4659120388457,40.4792534670452,40.5102689701885,40.823980487055,40.6724970330862,40.4939033894036,40.4274612213005,40.3934364134108,40.3719590355831,40.5152731061544,40.6054454188108,40.6874179805724,40.6317500932874
540,40.5478600799183,40.3065499338471,40.3064770809711,40.3063998281325,0,2,2,2,40.4639366917263,40.4606155386617,40.4986889977902,40.3433176053093,40.3463202084208,40.3567008629873,40.3797850091685,40.4101271097839,40.4196097784076,40.3978302552634,40.390651669223,40.3842312471208,40.3734130938892,40.356611940072,40.4027248071264,40.4565755137438,40.5034934261503,40.5785406224774
600,40.4138493726136,40.3064792649297,40.3064657698196,40.3064121678145,0,2,2,2,40.4208621785162,40.4293016363077,40.4073148341124,40.3298791723286,40.3332836463784,40.3359147580027,40.3436590942892,40.3569276177281,40.3590777657504,40.3540844988852,40.3492245527957,40.3416223641742,40.3397352875109,40.3475998548549,40.3481644340834,40.3713998328661,40.3916202430265,40.4799454964108
660,40.3964235638376,40.3064584138638,40.3064599903298,40.3063549195734,0,1,1,0,40.4169591926898,40.4166521228057,40.4002965251445,40.3411832088063,40.3580685039066,40.3699083243721,40.3728880114922,40.3758543928241,40.423196892176,40.4217085899961,40.4108326659406,40.4082231031855,40.4096490183013,40.3582066536121,40.3599544274669,40.3734534458783,40.3860021111444,40.428151627852
720,40.3654147173379,40.3065021709471,40.3064758825839,40.3064261660256,0,2,2,0,40.3360338732744,40.3887326163643,40.3833058663421,40.3086598088915,40.31475782548,40.3226254641246,40.3339779759055,40.3363558555807,40.3979415012241,40.3934999486711,40.3901133102859,40.3890861613587,40.3820590170051,40.3408733033688,40.3443209108649,40.3462785609756,40.3607187723165,40.3619375987339
780,40.3414401891499,40.3064828992259,40.3064335545865,40.3065418687252,0,2,2,0,40.3591402953587,40.3624581151489,40.3573500205783,40.321456265626,40.3233723534505,40.3247808798229,40.3261861968393,40.3270905296914,40.3623812879894,40.3608073481568,40.3582286528421,40.3546402600181,40.3501199016243,40.3255615435515,40.3288580381586,40.3333561003825,40.3391520563651,40.337430934991
840,40.3365154493401,40.306533842339,40.3064686193792,40.3063702979949,0,2,2,0,40.3511652017858,40.3388469927477,40.3207112256938,40.3112146128734,40.3116612152145,40.312764846453,40.3145684948709,40.3162354256886,40.3371898811612,40.3344317084089,40.3324540347184,40.3309032399143,40.3306467551771,40.3143840465349,40.3145490283502,40.3195931465261,40.3244088858663,40.3235201346663
900,40.3305879989505,40.3064861343149,40.306479432901,40.3064334946152,0,2,2,0,40.3349398775148,40.3249421686264,40.3200715773643,40.3099138620525,40.3111654839424,40.311282614602,40.311293827699,40.3130160976515,40.3228330181742,40.3218155737932,40.3212714875798,40.3209390498432,40.3201416167326,40.3105153099868,40.3113769811987,40.3133653900724,40.3155314447668,40.3152089470019
960,40.3195528350746,40.3064959413183,40.3064550814645,40.3064034031242,0,2,2,0,40.321067150166,40.3181576067289,40.3137685598839,40.3074415400929,40.3071220176662,40.3072048805953,40.3092031997729,40.3104128453412,40.315541718644,40.3149433181907,40.3145201908991,40.3139990413515,40.3135686132484,40.3075670191289,40.308505388809,40.3094000431939,40.3104760667186,40.3103741024462
1020,40.3127705842458,40.3064146661659,40.3064418429099,40.3065659249511,0,0,1,2,40.3161727370551,40.3116132425622,40.3030217156983,40.3142760210679,40.3137016563423,40.313467929856,40.3128168571514,40.3112350317623,40.3094713961959,40.3086657826101,40.3076868370805,40.3068723545438,40.3054980832512,40.3086307049715,40.3086855209748,40.3089659610498,40.3091771335727,40.3098448375741
1080,40.3111769102366,40.3064006046376,40.3064559469821,40.3059972627036,0,0,1,2,40.3086913145398,40.3071829675854,40.3111685896457,40.3109885102345,40.3115470658873,40.3112601038842,40.3102111543472,40.3105618187654,40.3069312088045,40.3072356710855,40.3073061403083,40.3064343840906,40.3055888864849,40.3069909938227,40.3071461417492,40.3077759800181,40.308723832261,40.3087531786216
1140,40.3098639330797,40.306458724531,40.3064468834762,40.3064957697874,0,0,1,2,40.306753227395,40.3070072969592,40.3097727119339,40.3078178453778,40.3101312403968,40.3101179697491,40.3096765206736,40.3094727594557,40.3069111902832,40.3063733059085,40.3049254945052,40.3034170227329,40.3041586558289,40.306502331245,40.3064471452748,40.3065388918222,40.307778361993,40.3075649094519
1200,40.3058566442656,40.3064442275299,40.3064538336934,40.3065844504395,0,0,1,2,40.3039927723917,40.3065156496816,40.3075787585119,40.304701451743,40.3052321348718,40.3062921446555,40.3070657720431,40.3068846547743,40.3039516037674,40.3038560035293,40.3040663860523,40.3054490860385,40.3059242063339,40.306136386273,40.3062163014571,40.3061182750669,40.3058638827733,40.306163782531
1260,40.3045775022787,40.3064494612668,40.3064546748806,40.3065170745463,0,0,1,2,40.30375414724,40.3045446692554,40.3058128254434,40.3043929923053,40.3043943095043,40.3045323668027,40.3051162166206,40.3053589494292,40.3044091512311,40.3048488106421,40.3054090233185,40.3055197073025,40.3048635297869,40.3055359910151,40.3054401313714,40.3054994883669,40.3053235627829,40.3054483516209
