"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,47.3856849356566,40.3064387702471,40.3064384222911,40.3065436698939,0,1,1,0,42.2734719011839,47.7457878676928,49.832778517108,40.684333408803,41.2325749512014,42.9146456100201,45.9175107477317,47.7287081412199,44.6113238502293,46.1949149764007,49.2781212493587,49.6688121041998,49.1879277792555,41.2184689634121,41.8851346286147,43.1674961052753,49.7076286520282,49.9057626164182
240,43.9704957062589,40.30643288137,40.3064422863261,40.3064306946143,0,1,1,0,42.9474564043781,48.2854979347251,47.3107471756726,40.7734607111807,40.8783578521405,41.0077337394102,41.5135462089997,42.3891606503994,46.6165824428984,47.2716106306792,47.3194621856287,46.267053110579,45.0800657670219,42.1428736644563,42.0565773687432,42.0775800647987,48.1553316314419,48.1285179615263
300,43.0355980359273,40.3065423640288,40.3064495053848,40.3064243997583,0,3,1,1,45.1809552562308,46.0445598823485,41.4878457758821,40.9175289671954,40.9446037895328,41.0189237661091,41.0361857879445,41.0703678132105,44.9284643176359,44.861293392347,44.6019206359636,44.1454155317301,43.7116857650242,42.1303507715771,42.4865264811314,43.0908297715206,43.9980336241645,43.5684036164066
360,43.0872235433003,40.3062559706479,40.3064486217569,40.3062979069588,0,1,1,0,44.0458195175363,44.6925093121851,42.4758969142095,41.4899743496232,41.6903838759349,41.683748258099,41.6790284016365,41.6930529308119,44.1727908163409,43.4717961955883,43.1631873463006,42.9282180576703,42.8706084956186,41.3709840095994,41.8505614794821,41.9016345664209,42.6009988066268,42.4280441042071
420,41.5540628397393,40.3065119583817,40.3064476441905,40.3065203902288,0,1,1,0,43.6793517738838,44.2370265016806,42.3728150090559,40.8477963287852,41.5682958039374,41.8005105671677,41.9951000911011,42.0617110431336,43.1865363207753,42.9977833326232,42.8744444830187,42.8513397323627,42.7223478007437,41.1654116206426,41.4047787550599,41.5580183425999,41.8230493214476,42.5164522175347
480,41.3722365251355,40.3064231298939,40.3064557673101,40.3065175336931,0,1,1,0,43.0582769217437,43.2359709521048,42.0451503715106,40.6881671841524,40.7306948422914,41.036584881316,41.6995259383776,41.869030821026,42.4678862163389,42.3994761333814,42.3116789399877,42.2680998511541,42.1050930135535,41.0109629225202,41.1698862961786,41.3404683451835,41.4096304992197,42.526884471339
540,41.5067040990897,40.30647804991,40.3064525578296,40.3063891777575,0,1,1,0,42.3699298789354,42.3028753215862,41.7727528602045,40.8380560632076,40.914387494864,40.881042409073,41.2080487309375,41.5065400736236,42.1303936427027,42.0153007740385,41.9106220162597,41.7864578554454,41.7172059929151,40.9194606894305,41.0988681619458,41.2697731841131,41.4239628343375,41.7540228153007
600,41.8051630335705,40.3064626944306,40.3064280198828,40.306446467085,0,1,0,0,42.0060747238771,41.9954001066755,41.5742769198659,40.6235671934926,40.7474151350811,40.840698984607,40.9109489494589,41.1673009629041,41.7882367926074,41.695533254224,41.6189811506201,41.4483810755216,41.3116738810327,41.627754191075,41.6743001024769,41.6027802799924,41.6412696789803,41.6826049826569
660,41.6542834174859,40.3064456793126,40.3064382051743,40.3064189756698,0,1,1,0,41.4830310502069,40.3587572473782,41.0993618672184,40.4919230754202,40.5793669628381,40.735350586701,40.7666222042932,40.8469468431709,41.5664014866368,41.5052723948953,41.4362501083336,41.3528928024845,41.3645246948218,40.7480367646652,41.2292436955235,41.4319833260842,41.3914823239388,41.2813208707269
720,41.4417678384099,40.3065413264907,40.3064750490322,40.3065210404394,0,1,0,0,41.2568070237142,40.8090236692298,40.8414247673115,40.5143820346258,40.5225946106088,40.5635320982222,40.654943682896,40.686652450533,41.320828303089,41.2825763962014,41.2581535579228,41.2560435664471,41.2218300629321,41.1455353191728,41.274700948596,41.2418623686096,41.218993746471,41.2051583257244
780,41.1861538763281,40.3064382319543,40.3064227298405,40.3064072000117,0,1,0,0,41.2171552251205,40.9682766080387,40.8240814549979,40.5330756452693,40.5683315985995,40.6063198165672,40.6620435972462,40.7191917992146,41.2697957062964,41.1877843248373,41.1510286006535,41.1144921285079,41.0362346519321,41.1654998339718,41.1422731133177,41.1637490354144,41.1238884739364,41.1085140618225
840,40.989016531055,40.3064384079346,40.306414272436,40.3064081716098,0,1,0,0,41.1486568916288,41.0040198980172,40.7902952020724,40.4781568347225,40.5296794615251,40.5861535882072,40.6484186710334,40.7101365401815,41.1933042772193,41.1465950852076,41.1278890707668,41.0967832384448,40.9310434902485,41.0703355491384,41.0512522431083,41.0715257788218,41.0123509425566,40.9802778335268
900,40.8765654973929,40.3064842097519,40.3064500620679,40.306448987814,0,1,0,0,41.0945403597118,41.0106565029641,40.7319263517399,40.4640348323274,40.4920613691401,40.5291494545364,40.5785248540194,40.6299906178911,41.1675657324879,41.1292479564145,41.0599329523136,41.0803579207722,40.9363085883407,40.9807724263923,40.9603448764116,40.9350512567488,40.8905773160134,40.8713535460635
