"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,42.5927077173496,40.3063553942472,40.3065992109613,40.3065337636468,0,1,3,3,43.1018614936448,42.7558036985772,43.6814511049675,40.7550598589971,40.870093269485,40.9749283755216,41.2263348432957,41.5312993712942,41.5950658937505,41.5029660826153,41.4417534225764,41.4033795689164,41.400051009199,40.953715990725,40.9496256955638,40.9587553350624,43.4928923096854,43.4532734000943
300,42.1599391950849,40.3062872857525,40.3063838757584,40.3066822433866,0,1,0,2,41.9734010337018,41.8666263841025,42.3368282127514,40.5749825216402,40.6270163676758,40.6491648767407,40.6894778342479,40.749838914704,41.3769755479242,41.3681854680343,41.3708897944975,41.3766391315917,41.2366783775874,42.0113255149698,41.9068110822904,41.8997455027751,42.7948147941486,42.8048233916914
360,41.3916907508219,40.3065286555587,40.3064600035687,40.3065949241014,0,1,0,2,41.1166997264907,41.3083338244601,41.3886386190645,40.4202838385151,40.5042889231003,40.5584431231099,40.7067247843856,40.7910157868602,41.1047025511978,41.059263562642,41.0379712370557,40.9914016315506,40.8145231596833,41.4555972365292,41.5024089639007,41.5399056656252,42.0753590575049,42.1765671085205
420,41.2212298712862,40.3064876323033,40.3064823553505,40.3064124503818,0,1,0,2,41.0600495356732,40.9733739887772,40.967304037425,40.5151039247892,40.5458405107773,40.5973906656294,40.6151879288168,40.6474050201618,41.0382014494265,41.0376959666752,41.0721040138162,40.9179698641344,40.6123740760459,41.2029609472696,41.2403566535156,41.2057805893209,41.3650123282997,41.7276925866014
480,40.894499821358,40.3064336493248,40.3064558207387,40.3065309331745,0,1,0,2,40.7250036916867,40.9083705481122,40.8923430544549,40.505135119809,40.5527189878702,40.5743541625485,40.5901712106569,40.6086101285443,40.7898059273286,40.7910240515223,40.6964713900721,40.4881206207963,40.4189144225827,41.0016706937439,40.9505027301383,40.9412569903777,41.2829405966769,41.4698505870059
540,40.7140982096285,40.306446619467,40.3064242318708,40.3065332804724,0,1,0,2,40.5552009019369,40.8348032874863,40.6316952050273,40.4560191423521,40.5439341693187,40.5638959457357,40.5766886570626,40.6002815347999,40.5494594171269,40.5177697518588,40.4511542487604,40.4011886477603,40.3879939948814,40.7828402279113,40.801722375375,40.8317000207312,40.8103040824559,40.993828347914
600,40.6021103672706,40.3064485362659,40.306431321002,40.3064798440101,0,1,0,2,40.5229154152308,40.6357843822113,40.5042457832089,40.3831046814283,40.4199349747504,40.4612571755263,40.5251635421968,40.5725037354401,40.4120736090423,40.404190574701,40.3960104315338,40.390652754383,40.3768489429417,40.6599967424749,40.6213862788125,40.6398830397181,40.7731072223224,40.9525357577312
660,40.4985575122819,40.306428377478,40.3064326151617,40.3064655238691,0,1,0,2,40.4318547161794,40.5079869886485,40.4324352014152,40.3289438782499,40.3580472063188,40.4035017063222,40.4555450484818,40.4703844248605,40.3908535872672,40.3899269595082,40.3880576266696,40.3673126749038,40.3436783439298,40.5705639712747,40.5504358874551,40.5532749291072,40.6786990021228,40.7204249725271
720,40.4260199856198,40.3064149678335,40.306436001237,40.3064714161573,0,1,0,2,40.3902620659071,40.44587421755,40.3848182898262,40.3423163635636,40.3647188454304,40.3816615391103,40.3965013260666,40.3925893250635,40.3734544513563,40.3658696580727,40.3484879547685,40.3348886530511,40.3278706368088,40.4840314897681,40.4786499227745,40.4822587124015,40.5789958546519,40.4769887285222
