"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.8014990195089,40.3063989376071,40.3064295160427,40.3064253977359,0,1,0,0,41.0002992600519,43.9861778015811,45.3065204314319,40.596612468618,40.6723278904449,40.6963329173271,40.945080500841,41.5047875773136,44.1623979207566,44.6823664849788,46.1695646364465,45.8705485463282,44.987335191962,43.3792722889612,44.3035606744929,45.1413489107642,45.1284798055889,45.0965232324161
300,41.462505057749,40.3065653141585,40.3064393845138,40.3064744566624,0,2,2,2,43.4347766743324,40.3749467566292,41.6833970139285,40.6723983377789,40.7883600883702,40.8721026142464,40.9533644007537,40.9766769754437,43.4417292261064,43.2809940999305,42.944991696934,42.5722981334474,42.2055913415634,40.6079091530047,41.4242377337011,43.395099287435,41.1933486434974,40.9608581302233
360,42.1423798554753,40.3064692472361,40.3062517400202,40.3062246801833,0,1,0,0,42.8234659823627,41.4472967593867,41.7881475188202,41.2076941282835,41.4509338259102,41.4662616673535,41.4583352813539,41.4848870154255,42.6214774741574,42.4304188825905,42.189380295235,42.0805034400652,42.3405098082116,41.9466532532049,42.2197596622511,42.1357532921808,41.5728235270371,41.5276670565784
420,41.8171446160288,40.3064430582905,40.3065196756128,40.3065549918526,0,1,0,0,42.362784703716,41.6731315602699,41.9385779284126,40.9284166980592,41.301311374542,41.3976504726787,41.4376015454675,41.4756582690293,42.2533314633781,42.1087159047827,42.0616644228388,42.0597079758628,41.9925286344221,41.8838116368617,41.9327881295999,41.8424721061216,41.7844429804637,41.8088499288308
480,42.0970460875137,40.3064339964117,40.3064443122292,40.306483386183,0,1,0,0,42.024653218048,41.7721000924452,41.5832065899199,40.6946497994681,40.7990959197284,40.9796224065133,41.041750669618,41.1437525392057,41.959846740803,41.8942369497648,41.8837107233292,41.838614215289,41.8261667890231,41.839615064006,42.0264616939324,41.8260553745761,41.7697373033083,41.8007721275904
540,42.057248037726,40.3064701571886,40.3064358521862,40.3064052295916,0,1,0,0,41.8994358118477,41.7289617916357,41.3011751039519,40.6232987139779,40.6781941320305,40.7660924651181,40.9333148699921,41.0434291869986,41.8179426181655,41.8249568615189,41.8143194877107,41.7148121840747,41.6933302438806,41.8597299106265,41.8641580270423,41.6773450482075,41.6383750239895,41.6652359909533
600,41.8880267857001,40.306459400396,40.3064343946341,40.3064382513713,0,1,0,0,41.7603309501905,41.7066277739572,41.2047077940076,40.5948162911289,40.6128327188471,40.6328933290645,40.8017562138691,40.9652870558112,41.6734426435002,41.6960142923101,41.6561577940092,41.63241939711,41.5471282563606,41.702539281649,41.7351902672523,41.4928272781007,41.4324383413844,41.4102061542798
660,41.523085540876,40.3064597506619,40.3064374197654,40.3064386082443,0,1,0,0,41.6757151900719,41.6491229699875,41.1041181960612,40.603645835732,40.6712713110698,40.7376222052321,40.8462491400278,40.9298374168183,41.572871871221,41.5586758169782,41.5275099932137,41.5038202305983,41.411178001515,41.5627089442596,41.6505040605534,41.3328098545032,41.288530744218,41.2489009714368
720,41.2568823140791,40.3064625198755,40.3064372831094,40.306433777557,0,1,0,0,41.5631933314745,41.5189880849231,40.997702204292,40.5677997533938,40.6655936105352,40.7531341290153,40.8224295461074,40.8831060454247,41.4842420223986,41.4645849329595,41.4161249078469,41.431148605,41.1894453302253,41.5422098383761,41.4825628203738,41.2354802114216,41.1983943964762,41.1735609585399
780,41.1327422963185,40.306467402207,40.3064373752429,40.3064380325931,0,1,0,0,41.4570374468735,41.3772501859184,40.8625554863106,40.5285731689572,40.5748803503436,40.6159239865653,40.6575519397772,40.6873335508823,41.4299708156155,41.3740538917844,41.3054409410857,41.379759572948,41.0725962365949,41.5076014487502,41.3372184939602,41.1706479517977,41.1269426438846,41.1035337302125
840,41.000701410225,40.3064702083802,40.3064376994819,40.3064373760963,0,1,0,0,41.3458594363552,41.325198470087,40.7497711564972,40.5324814077243,40.5661313470542,40.587087757087,40.6141676448258,40.6445910105414,41.3846451683305,41.3626127010974,41.2701198772126,41.2770614206664,41.0781990753748,41.46336686826,41.2403416594096,41.1204730090254,41.043233384176,41.0102452729283
900,40.9131712462974,40.3064689729816,40.3064375710398,40.3064378896072,0,1,0,0,41.2435987075604,41.3246400871176,40.7407422682524,40.4933000769848,40.5278845510139,40.5425455466995,40.5549723477293,40.5846247571977,41.3174095484511,41.3367766764113,41.2236495691505,41.1260213259209,40.982106941787,41.424831200304,41.2290771064174,41.063826589032,40.955724306718,40.9177365797378
960,40.9266766838782,40.306466828059,40.3064375267535,40.3064383112321,0,1,0,0,41.1434583403714,41.3207638483309,40.6978497864877,40.4606480897134,40.4778632146059,40.482845466251,40.5069725093974,40.5298331781596,41.2562571452224,41.2422539951978,41.0854011101377,40.9420913259861,40.8071946741815,41.3843938648269,41.2196624678355,40.9908267246709,40.8619548910428,40.8407455259768
1020,40.9358253413304,40.3064687531402,40.3064375138612,40.3064378193403,0,1,0,0,41.0780403604425,41.308534230214,40.6195365677128,40.441506892994,40.4590842005158,40.4647020726491,40.5090399878659,40.5218794295074,41.1507826177224,41.0526423336036,40.8903596915696,40.7779798365477,40.6933466168988,41.3519512575626,41.1593134338762,40.8786407829142,40.7766514869846,40.7656306080726
1080,40.8588626439845,40.3064871542692,40.3064364609941,40.3064582204824,0,2,1,1,40.8878159081318,40.4513839083686,40.4429288435553,40.3796815493251,40.3891457761451,40.4069057771659,40.4508563516221,40.4620934120486,40.8180302939966,40.7239799133449,40.6528949080932,40.599005275718,40.5733652746727,40.5608365445128,40.7910609475483,40.6499925237972,40.5305841078214,40.4833905567114
1140,40.7114782902091,40.3065556776875,40.3064220674212,40.3064322513003,0,2,1,1,40.6686591966937,40.707284766425,40.4512454621078,40.3770075732097,40.3849392202195,40.3965445749946,40.4196705827554,40.4243073448525,40.5675497475481,40.5145620165669,40.4849020125011,40.4952068509148,40.518131771581,40.3518992923337,40.3954669430565,40.4869220291745,40.468266099204,40.4571588859841
1200,40.5644434848786,40.3065787838765,40.3064644562732,40.306427644925,0,2,1,1,40.5332062564439,40.5958434499021,40.4411206418548,40.3392828876156,40.3462783510153,40.3500038470688,40.3638923725987,40.3711835626279,40.4555437975729,40.4280499600962,40.4136084235779,40.4188912641552,40.4280592551684,40.3848105846877,40.3854175888628,40.4776063875871,40.4637286092857,40.4563429471525
1260,40.5067901258231,40.3065022136506,40.3064597802742,40.3063885952944,0,2,1,1,40.4282965028646,40.4615453820778,40.402574590678,40.3310288502446,40.3375797970785,40.3453783480625,40.3501207855292,40.3570982286169,40.3859607135305,40.3788425987756,40.3733885281994,40.3703391472879,40.367291131408,40.3656975601763,40.3887797268479,40.39281265136,40.4370379525488,40.4292518104254
