"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9663129868513,40.3064540957932,40.3064376081798,40.3064575909698,0,2,0,3,40.6128466871484,45.0595375261096,40.5056247453697,42.8837383409278,49.1614350923061,49.9609001125594,49.969082113885,49.9687193288214,44.7409448830702,49.8101350751586,49.394236062907,47.2782461662256,42.6241048995715,45.0848326826417,46.2363288424883,48.5308644294231,42.8903695077648,41.9344082494025
180,44.8117776169518,40.3058986063729,40.306444942875,40.3057353551883,0,3,1,0,40.9997151395393,43.4239424433486,44.6889871714517,40.4230271937252,40.7347131582576,41.8513738565237,43.4726039355467,44.6204511307455,43.3600282454865,48.1773818558415,48.8954814707339,47.4280831882591,45.621679022802,42.5217664245766,43.1040120402988,43.9795064208496,44.634314020075,45.1343464667533
240,41.9228645636222,40.3064939001146,40.3064873590372,40.3067978031455,0,3,1,0,43.3858505371682,42.7393886901139,42.2112081299221,40.6253031714868,41.0199328325902,41.0986147686165,41.2016602288469,41.3105918263552,44.0345940350124,44.1616382746665,43.6049467277743,43.0418174885773,42.8053315840489,41.2078569088946,42.4387797865527,42.8229647522396,43.4364404574519,43.0970121013457
300,42.0215177993125,40.3068288491192,40.3064290557763,40.3066711314054,0,3,1,0,42.8840248424327,42.6575013403127,42.1533395492436,40.8435586556866,40.9801395639515,41.0375970866942,41.0852435630564,41.1496745477549,42.8651322255423,43.3187578609236,43.3212743958398,43.1595368157433,42.7300306818381,40.9472443091686,41.193420172382,41.778525938103,42.4702457313854,42.4348901868581
360,41.3378420870281,40.3067496067424,40.306431851893,40.3063190828375,0,3,1,0,42.4665862559081,42.0657073345764,41.6054426164605,40.8737196116228,41.0194471015591,41.042664389962,41.1149348643142,41.1473134875904,42.2305793464802,42.2331819079711,42.0793447604358,41.7690469872551,41.4685862230667,40.8056344568914,40.9198447548694,41.4316613944823,41.723875554928,41.7469967673467
420,41.3821007851972,40.3065263037193,40.3064427488983,40.306425896674,0,3,1,0,41.7026666575473,41.455867535707,41.1214962284444,40.6732875337381,40.832918941071,40.8435393057373,40.8586274026113,40.8827892591177,41.5409167156138,41.4694380422924,41.3581022582738,41.2521154683278,41.1817206958713,40.6415586295674,40.7216281547603,41.0501847022251,41.3143708982623,41.3378804573328
480,41.1477922344976,40.3066302943353,40.3064317627498,40.3063877175479,0,3,1,0,41.2799372164655,41.0690249374922,40.8422837363757,40.457697394549,40.5611544303641,40.6022616673501,40.6170800893101,40.65052090327,41.0684792300624,41.0686982107081,41.0355788808403,40.9994661608881,40.9596932462426,40.4992656085789,40.5347795759479,40.7085575602379,40.9764374987512,40.9714850663344
540,40.9243737269568,40.306677603927,40.3064415718903,40.3064250151668,0,3,1,0,40.9310533450424,40.8054237115442,40.6462394453764,40.418440594949,40.4174593020471,40.4297205572449,40.4852591911533,40.5347808572345,40.8044897284986,40.7992324269857,40.7958824103404,40.8168032739514,40.778423848691,40.43484388816,40.454094485555,40.5021409567002,40.7401201152812,40.7238161308569
600,40.7133877158712,40.306655791005,40.3064545934629,40.3064216486125,0,3,1,0,40.762364898515,40.6546392462786,40.5280060070946,40.386375397611,40.4066443383267,40.4184317805489,40.42288023187,40.4431438180375,40.6597623714083,40.6477565615113,40.6394353136301,40.6451833296336,40.6190016653438,40.4001898643454,40.4092058375059,40.424049723315,40.5983424453926,40.5759820025308
660,40.5295928692375,40.3066305653476,40.3064416857965,40.3064120215225,0,3,1,0,40.6422485908295,40.5758402430041,40.465370800582,40.3692067155914,40.3909980829154,40.4093867483937,40.4270856701541,40.4352240668074,40.5638781147105,40.5477335210789,40.5435160040172,40.5477615651929,40.5158832720644,40.3753030237694,40.3833916348841,40.3939430683213,40.4975897712358,40.4901912189899
720,40.4647006780751,40.3067107353148,40.3064416242578,40.3064184937735,0,3,1,0,40.5285755484098,40.5322112036258,40.4243220126754,40.3511597947127,40.3604831063078,40.3690547994989,40.3751819492172,40.3841400104415,40.4989656974682,40.491356617616,40.4964765537962,40.4562432119046,40.4336175849882,40.3638371842819,40.3763626868005,40.3832578141453,40.4403873100117,40.4419388088798
780,40.4163440178661,40.3066771266554,40.3064473641886,40.3064366060442,0,3,1,0,40.4451236869649,40.4684692125662,40.3642301712008,40.3301948339301,40.3359959358789,40.3418648650046,40.34437566305,40.3539148929166,40.4592232503443,40.4434960737378,40.4445667491598,40.4021407986978,40.3864834369298,40.3434036817032,40.3554947880444,40.3647951135177,40.3958339714107,40.3951238455574
840,40.3590236790759,40.3066075550869,40.3064312904224,40.3065392010811,0,2,0,1,40.4031401191184,40.4200519856265,40.3491544833036,40.3251858251856,40.326918557877,40.3310928459809,40.3337483968669,40.3365750167747,40.4321188815141,40.4160065331656,40.4152239021149,40.391703203914,40.37506343721,40.4008348296245,40.4015419303949,40.4022601208646,40.3768117521191,40.3644238118764
900,40.3322018373058,40.3066072187554,40.3064367799579,40.3063901609353,0,2,0,1,40.3658057005998,40.3804977405481,40.3259918517239,40.3157023458684,40.3169532636096,40.3190809800129,40.3210520320529,40.3227847821497,40.391415462557,40.384687091571,40.3805626796341,40.3750080771328,40.3496146749575,40.3882076546177,40.3928428758359,40.3850265655917,40.3668364264109,40.3501900849887
960,40.3230389796917,40.306536376916,40.3064354709453,40.3064311521079,0,2,0,1,40.3464358994572,40.3424979365547,40.3193529210613,40.3113800977501,40.312881138213,40.3131083325105,40.3137277792024,40.3148854406575,40.363525653448,40.3518215560729,40.347339166834,40.3282382531001,40.3188331335685,40.3701617393532,40.3706947629026,40.359759701264,40.3380443112491,40.328260739917
1020,40.3237758877743,40.306547742945,40.3064368509883,40.3064557626572,0,2,0,1,40.3248061571489,40.3363838094101,40.3147986535856,40.309021275636,40.3096992748661,40.3122904171923,40.3132443464308,40.3134024936185,40.3304226629285,40.3225187582317,40.316397707992,40.3141622046779,40.3157082537085,40.3563751501612,40.3521064637564,40.3334814633477,40.3202630682602,40.3178981731601
1080,40.3244999516724,40.3065331907754,40.3064363596518,40.3064101670838,0,2,0,1,40.3180178797384,40.3325088319513,40.3119681213984,40.3070879813474,40.3071884446615,40.3084028230727,40.3096842374728,40.3097820342367,40.3165084867642,40.3123970019423,40.3123620774974,40.3148989824227,40.315707110494,40.3441467169472,40.3316782525406,40.3159945461985,40.3123290209612,40.311942523635
1140,40.3204148498436,40.3065313937431,40.3064369727155,40.3063832763693,0,2,0,1,40.3136136910434,40.3252115402611,40.310484457209,40.3070968147783,40.3073592178679,40.3075175432404,40.3087540320159,40.3086462709957,40.3102493499312,40.3101749184144,40.3109138728544,40.3123273494605,40.3120505493153,40.3263403197946,40.3181856682212,40.3114012759665,40.3105809142609,40.3106930978517
1200,40.317010859773,40.3065463768619,40.3064375948073,40.3064262950584,0,2,0,1,40.3103502844757,40.316663501114,40.3084011763319,40.3062167387731,40.3069444870696,40.3074492064535,40.3073391230923,40.3076417898093,40.3085748248009,40.3083925338556,40.3087335817861,40.3097574983509,40.3091069649576,40.3161324859188,40.3129865715389,40.3094406010444,40.3086125932108,40.3087106587258
