"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.3285925861081,40.306794354711,40.3064767402741,40.3062146275194,0,3,3,1,41.1684045996906,45.8558896289305,46.3483301285425,40.4358612058602,41.025817003147,42.4771419672532,44.2217792574631,45.2411916967832,43.4050093012276,45.502673271321,44.2830076135721,42.7849952283744,42.7547895347844,40.8959820231184,41.1870471730192,41.3843048882605,43.9077375746014,43.9384963962323
240,41.9821138598879,40.3062580808636,40.3064852922815,40.3066037210929,0,3,3,1,42.7597842438983,43.7014563972318,43.5159228605817,40.5579165344482,40.6325904029301,40.6731078539761,40.8428615504955,41.031672410515,42.943748779549,42.7383085918149,42.5570240154506,42.0120382177251,41.3532643039095,40.9653986396447,40.9842217143363,40.9955672075508,42.6781783244388,42.3721592546824
300,41.4659277690228,40.3065391773158,40.3065700419849,40.3063709211477,0,3,3,1,41.7082239404598,41.9703990936308,41.2026215930679,40.6760534004636,40.6933113406926,40.6907618858214,40.6980161149112,40.7403773204092,41.2395950874549,41.188724499601,41.1717095225029,41.4732680679803,41.2200315058341,40.8285176677035,40.9067488375429,40.9718155784515,41.4640774708524,42.2793420709855
360,40.9194263150961,40.3067412520399,40.3065724378264,40.3063396697675,0,3,3,1,41.0339089666644,41.0412287656582,40.7151367327081,40.558322062512,40.6398095102328,40.6742360166817,40.6701524583931,40.6768187079307,40.8147791953033,40.789844626508,40.7633838446252,40.7470101331657,40.7246661953689,40.5820389652302,40.7456982170861,40.8548519275817,40.8802277931722,41.2417651195796
420,40.7252519676141,40.3065863023474,40.3065620786776,40.3065552514163,0,3,3,1,40.723355430011,40.6470831267773,40.5869103989611,40.3934223576847,40.4516189770609,40.4994259184287,40.5085312629027,40.5153319094505,40.5923402085406,40.5758529529242,40.5560429975229,40.5030914178831,40.4496447901358,40.4402220814122,40.5113692650687,40.5870491900263,40.6504104002801,40.6395903392204
480,40.5914133379698,40.30652202128,40.3064995267596,40.3063144340919,0,3,3,1,40.5083927493615,40.4931780897731,40.4610024555284,40.3560542968271,40.3593283351171,40.3617386333142,40.385646942603,40.4152953908977,40.4940210493111,40.4889699068908,40.48364828565,40.4562340418557,40.4030539843327,40.3669684662417,40.3846508140226,40.4043044875209,40.4545091359484,40.4419043449671
540,40.4413663793696,40.3066768097758,40.3065197614928,40.3063810870267,0,3,3,1,40.4241226736861,40.4018581872339,40.3865343501049,40.3324136106312,40.3400936723159,40.3490319682266,40.3651895358206,40.3777703634021,40.4069507439427,40.4035874416008,40.4004370683839,40.3851709155209,40.3508757643485,40.3355513271651,40.3449425145587,40.3536797224351,40.3734521038198,40.3742338923254
600,40.3714370780826,40.306561637912,40.3064897763531,40.3064133275055,0,3,3,1,40.36994139051,40.3567639673333,40.3385838390079,40.3165792244894,40.3216137873834,40.3285894513646,40.3354645842784,40.3361398984298,40.3587758714464,40.3571574414891,40.3550463914059,40.3454786025859,40.3283658311193,40.3175460819378,40.3206975973877,40.3312045499545,40.3422743555012,40.3425767598171
