"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.5262485623888,40.3066057674327,40.3064450037643,40.3064319403082,0,2,2,2,42.6418101711268,42.5693454383983,43.0102730742622,40.6318817487545,40.7452064329223,40.7756365627785,40.8515258491196,40.9693508848643,41.7046489389458,41.4309709472466,41.0306758331918,40.7877423397694,40.7486918633418,40.9272368264569,41.0694933880444,41.1388276997067,44.3581920728525,43.9622400127154
300,41.3706788044491,40.3065914212512,40.3064460265878,40.306436988051,0,2,1,1,41.8048403568073,42.0723167542864,41.4787902556322,40.7092695127728,40.7182611567448,40.7412555388922,40.7646077585994,40.7713410174069,41.1525020954493,41.1612406373896,41.1638169131548,41.2557142548343,41.2645150546296,40.7876532966529,40.9728296199247,41.1920687797466,42.0013731706243,41.8002373890704
360,40.9769709854046,40.3064744530815,40.3064689917863,40.3064180677523,0,2,2,2,41.430679379413,40.9915322268756,40.9880632443375,40.6805995163496,40.7417554881672,40.7337293689823,40.7283822877023,40.7294077774369,40.8968831418211,40.8376292393127,40.7771427512261,40.7885947314288,40.718606257593,40.5154334314369,40.7225480971852,40.958131496589,41.5353660758427,41.1136981513889
420,40.750793297511,40.3066815314435,40.3064750025452,40.3064193042342,0,2,2,2,40.616199801796,40.5961654987005,40.6871641136874,40.4277940864487,40.5041731776866,40.5191792982759,40.5238637106526,40.5345683799614,40.7572803883202,40.7258901113856,40.7125250710172,40.6575240052153,40.4853360742317,40.5008822633017,40.5607322353311,40.7617708297691,40.8635896476128,40.7423079885918
480,40.6243784439434,40.3065597197892,40.3065100990635,40.3065055169332,0,2,2,2,40.5617210478663,40.4472027617512,40.5569105733732,40.3582811595339,40.3902865809429,40.4103898595184,40.4179006532731,40.437692454295,40.6279338395567,40.5978736873385,40.5599687917788,40.4411590754887,40.3475889854356,40.3507030681178,40.3645720593135,40.5427364873801,40.6460876037508,40.6009160835515
540,40.4859721848977,40.3065078761326,40.3065119447792,40.3065054037505,0,2,2,2,40.3969474218107,40.4301551104216,40.4279261358183,40.3278026425745,40.3284710539097,40.3306701904946,40.3443702630833,40.3645978875195,40.4418356625664,40.386884695859,40.3684495328223,40.3414639739913,40.3414577716101,40.3409537442509,40.3442719463053,40.418252829772,40.4593335456,40.5246686480265
600,40.4017230882729,40.3064909521723,40.306479990538,40.3064537104386,0,2,2,2,40.3643192602376,40.3952392790281,40.3675965858177,40.3200802773953,40.3247592455278,40.3273991522141,40.3328565536284,40.3377091780645,40.3408207567853,40.3353306145954,40.3344952494875,40.3350581688889,40.3291215090423,40.3303702542934,40.3329492621956,40.3554826180406,40.3730673275831,40.4385531337336
660,40.362374504154,40.3065220057582,40.3064604986425,40.3064177042999,0,2,1,1,40.3508591760383,40.3822826773846,40.3402863937756,40.3139615454245,40.3186834561817,40.3247193735417,40.3258934811465,40.3269594346401,40.3427791981535,40.333692265738,40.3250827279528,40.3217350034693,40.3208324967097,40.3516655018177,40.3487723585462,40.3624966243309,40.3686309937954,40.3728429089369
720,40.3456559416489,40.3065285729736,40.3064646001958,40.306445361681,0,2,1,1,40.3346411437417,40.350286129296,40.3251984431177,40.3101535525821,40.3128360023246,40.3176879687933,40.322946684241,40.3230751447434,40.3321251124963,40.3261670572418,40.321959260517,40.3152720290292,40.3131031075989,40.3455198034212,40.3489939815164,40.3473658612722,40.3553149452104,40.3447420322886
780,40.3281715210787,40.3065827736715,40.3064627767977,40.3064451514024,0,2,1,1,40.3240818516154,40.337076927896,40.3155661093186,40.3085697508462,40.3110605316356,40.3149592078029,40.3185421714394,40.3171047451708,40.3217537145727,40.3202350475873,40.3161401378144,40.312566873766,40.312220421235,40.3220138677467,40.3250076749477,40.3313131893318,40.3388256042261,40.329472060906
840,40.3167291405767,40.3065582861004,40.3064527535934,40.3064602137394,0,2,1,1,40.3180914195574,40.3247928171813,40.3138199764573,40.308492079977,40.3100483673731,40.3107731262187,40.3113436614385,40.3117642441453,40.3161513098664,40.3146315305602,40.3125625771943,40.3110520530163,40.3107912340005,40.311340168359,40.31327352285,40.3208181315224,40.3250892654658,40.3196732702018
900,40.3129890981989,40.306535884213,40.3064397223835,40.3064169980866,0,2,1,1,40.3137640552764,40.317098937898,40.3100980771966,40.3064846318109,40.3069526730743,40.3067289399693,40.3069301921051,40.3079257873976,40.3110980013469,40.3095408481289,40.3090850232854,40.309740976929,40.3095335810573,40.3080139002916,40.3096232043707,40.3140012922721,40.3159399028455,40.3133831816501
960,40.3099483535304,40.3065062971059,40.3064285072014,40.3064117579095,0,2,1,1,40.3095727636125,40.3113440209095,40.3065122092943,40.3057643444256,40.3061258747912,40.3063425386807,40.3060129857315,40.3062991498656,40.3074654563985,40.3069009078293,40.3070608856817,40.3069574982636,40.3072328694276,40.3071696880085,40.3084932002085,40.309851149379,40.3101865244085,40.3086323742833
1020,40.307057079619,40.3065086352689,40.3064349312881,40.3064125949679,0,2,1,1,40.3069141257809,40.3071405695762,40.3048115840493,40.3048764545678,40.3048487580135,40.3050924134579,40.3050033282547,40.3050928591833,40.3057640274785,40.3057187744473,40.3056952497178,40.3060215560314,40.3057403439942,40.3065995284641,40.3071338931421,40.3074593109784,40.3076428950055,40.3061053397097
1080,40.3054676783036,40.3065349554002,40.3064462825294,40.306413651038,0,2,1,1,40.3053285685859,40.3055014735605,40.3041180519173,40.3048417903155,40.3046676279975,40.3045991121399,40.3045957110241,40.3046648532464,40.3052774334664,40.305231305993,40.3050958395975,40.3048229271063,40.3045719946074,40.3060868881432,40.3062552915333,40.3063680409645,40.3059955953757,40.3043991002964
1140,40.3045951740576,40.3065358978814,40.3064489654199,40.3064091322459,0,2,1,1,40.304579975216,40.3045614081805,40.3036987919771,40.3047820676006,40.3046593847175,40.304471203293,40.3044317292955,40.3044359815429,40.3048185491377,40.304743333193,40.3046538009924,40.3041866405738,40.3041048873346,40.3056899387829,40.3055284187314,40.3054951646391,40.3046959211009,40.3036209918375
1200,40.3039714794519,40.3065217861969,40.3064456630721,40.3064041938021,0,2,1,1,40.3041820033961,40.3041332436683,40.3033123551656,40.3047535736588,40.3046618850611,40.3044486514574,40.3044185403958,40.3043912371374,40.3043801299326,40.3044035950336,40.3045045791334,40.3043015845836,40.3041025601557,40.3055939712421,40.3051014716709,40.3047412256892,40.3039289749969,40.3034610740438
1260,40.3037342495883,40.3065193395269,40.3064472151522,40.3064092393309,0,2,1,1,40.3039836688362,40.3036869399482,40.3030424450246,40.3045593083614,40.30451752155,40.304439617323,40.3039954073602,40.3040371060756,40.3040333665525,40.3041706114444,40.3042744689925,40.3043196979076,40.3041018598002,40.3055867253701,40.3049036698407,40.304253713896,40.303465989616,40.3032108914585
