"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7980637218,40.3064138012904,40.3064782241716,40.3060395086822,0,2,2,0,42.8897321755547,43.9376552938506,42.0684875975913,40.7043024940208,40.8564193617453,40.8826749431416,40.9935333229945,41.1310652959268,44.6674889916344,44.2841973318328,43.9780691244352,43.6041653373862,42.8724117818022,41.1863041684764,41.1825717263876,41.2558942991882,43.4428740882092,42.1893475308759
300,41.9450768268709,40.3065464740303,40.3065151161696,40.3065396471548,0,2,2,0,42.8517793576036,43.3652933438476,41.8574800292431,40.9199405999624,40.9728384838566,41.0890276988509,41.1606707110844,41.1614752004274,42.5809830385122,42.4246782197343,42.3124850689027,42.1450732629408,42.0178045885706,41.1585931917628,41.3862470838761,41.585992713829,41.7446461985506,42.1062476804688
360,41.4387900875766,40.3065030897889,40.3064794623612,40.3064865498968,0,2,2,0,42.4320580984262,42.2486600391792,41.2433478706693,40.835153975784,41.0046491040222,40.9908279166877,40.9877322620524,41.0160757240877,41.9254151533429,41.841629429272,41.7403586061403,41.5532178129332,41.404821137129,40.7526310694939,40.9190960796657,40.9890219617841,41.1653787504933,41.2251314276902
420,41.2807644684205,40.306536445694,40.3065003312639,40.3064995090577,0,2,2,0,41.496427483867,41.3837938911167,40.9482155377757,40.6052917757761,40.7170518248958,40.7582199415125,40.7669230454295,40.7896696113372,41.2821224960777,41.243324072808,41.2014924903171,41.1613452101272,41.1653623909176,40.7511265877111,40.887280939689,41.0255811719078,41.0546110640118,40.9966675115249
480,41.050883990778,40.3065389991073,40.3065372230654,40.3064548648865,0,2,2,0,41.1081706680338,41.0603167903977,40.7609495045033,40.4127524833986,40.4454353910043,40.4828995075737,40.5450729574109,40.6190106300548,41.0223832124886,40.990055307018,40.9647558256625,40.9358670608432,40.9163802382894,40.4838782776246,40.5253951321668,40.7121984697719,40.8180331789371,40.8009783374923
540,40.7974231905772,40.3064929206257,40.3064380372697,40.3065330442783,0,2,1,1,40.7993923490371,40.7935774831037,40.6222262023802,40.4118890701259,40.4554132082999,40.4724773765245,40.509782771089,40.5433753616319,40.6990875129965,40.6579311082191,40.608508110717,40.5430250153284,40.5470358217248,40.5501998310296,40.6055914527831,40.6890145495455,40.693269622969,40.6948253632317
600,40.5656179132155,40.3065097527574,40.3064886706132,40.3063307568645,0,2,2,0,40.6983075326765,40.6349606088996,40.5244853944867,40.3665920984996,40.3698629389462,40.3820601855253,40.4117487800761,40.4348849646959,40.6446621322519,40.6146147939446,40.5954891916676,40.5930317700192,40.5993009517335,40.3473207717629,40.3617884982858,40.5370777530387,40.5327250159314,40.5503709825099
660,40.4755102604027,40.3065898793626,40.3064376505443,40.3065829353115,0,2,2,0,40.5836891972211,40.569810482371,40.4538179452012,40.3595844421863,40.3642100242681,40.3672404087998,40.3731610194489,40.3821020076204,40.5246527552775,40.5173428885746,40.5228439269927,40.5221110626752,40.5078232824349,40.368841494217,40.3828006053668,40.4219211984557,40.4340138244463,40.4689968312022
720,40.43429674493,40.3064416720362,40.3064826794317,40.3063279556316,0,2,2,0,40.4904915078802,40.5033554714318,40.3994438265429,40.3418414307361,40.3478391904832,40.3542164411648,40.363378067586,40.3654115882495,40.4597243433054,40.4557813979991,40.4554737074824,40.4538119184034,40.4381720652944,40.347565331845,40.3525444904974,40.3685868741148,40.3982298196405,40.4120248202746
780,40.4008562888222,40.3065713904929,40.3065185064911,40.3064492715096,0,2,2,0,40.4469556065241,40.4319093501956,40.374055705977,40.3336543802811,40.3419088950653,40.3474695528645,40.3488123284488,40.3505244680019,40.4102476721367,40.4062255452528,40.402734522649,40.3953990503673,40.3899262924202,40.3456815580594,40.3621691425513,40.3767522514452,40.3878310224933,40.3894092290292
