"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.1736698008022,40.3064155126892,40.3064904901807,40.3065700894432,0,1,1,0,40.8685878007231,42.5630136099635,43.9500151285015,40.646857292348,40.8626876559449,41.0007565597018,40.9640209995847,41.2322856506964,42.4018171755278,43.1719148167711,43.1220158808993,43.7697904268767,43.9977900818573,41.2730179002136,42.0875842603716,42.7795890891375,44.7052023190769,44.9145497995519
300,41.1583086397457,40.3063959603438,40.3064378650621,40.3062034702057,0,1,1,0,40.621994590891,42.4893001908063,41.907704249345,40.9051726510022,41.2015587958908,41.1963159619084,41.2370876480539,41.2989951224721,42.5560157686533,42.8160972311888,43.0645309729998,42.3837919475044,42.0183594088569,41.5837148720055,41.6116328016531,42.1029255541229,42.4989941949789,42.6917560280977
360,41.0619710871598,40.3064070530234,40.3064036750123,40.3065178546281,0,1,1,0,40.6566492666805,41.8561308081466,42.1158686048332,40.7136160200162,41.1720439466298,41.1842372894078,41.1768350671405,41.1705918357999,42.7588842844264,42.8760954471749,43.0456972280706,42.7483108478403,42.1559886646304,41.4252406603899,41.9850168422448,42.0257065293268,41.9409018468689,41.9032134159276
420,40.855635551546,40.3064419907828,40.3064272570428,40.3064560792185,0,1,1,0,41.981603658441,42.1285686600984,41.4793619877208,40.6047766782113,40.9587922418785,41.0464339510854,41.1140219113481,41.1226610182233,42.3457699586336,42.2180475881082,42.015792141405,41.9834699980254,41.7965582928213,41.3146246604707,41.9024428964115,42.0890078485652,42.0338472707693,41.9967506667422
480,41.1824858008347,40.3064597157586,40.3064436343927,40.3064399674709,0,1,1,0,41.9264579032839,41.8510369600194,41.0574613376703,40.5662083622014,40.6631822335222,40.8477628349401,40.9388501232127,40.9486643238351,41.7492065967701,41.6223011032342,41.5390185514422,41.4139191905594,41.1690237193775,40.9390311060286,41.2580893291473,41.7513143109694,41.6071185459391,41.6584622478554
540,41.191290285798,40.3064932136579,40.3064750755622,40.3065019737199,0,1,1,0,41.552773898638,41.4485191282221,40.9820847004096,40.4799071711932,40.4900423267616,40.6193998262777,40.7601967517397,40.8662501295235,41.3646718404588,41.28107596139,41.2575931750903,41.1373871851838,41.0113664900024,40.7532919174395,40.7732907190926,41.2308946755303,41.2982583130108,41.3456484894385
600,41.1420066190851,40.306449897856,40.3064467440987,40.3064462298512,0,1,1,0,41.2503769647942,41.1652099943309,40.8925030455304,40.4711623699449,40.5042641363373,40.5071945559856,40.5987623326974,40.778967718573,41.0846736177773,41.0381920387078,40.9952051139745,40.9098054539315,40.8496654257516,40.5381867668725,40.5943959886165,40.887740396733,41.1037066228032,41.1256782411343
