"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,44.2744962531963,40.3063534670651,40.3064630101608,40.3064201035428,0,0,3,1,42.5107847409153,43.4118973883986,43.9728434570549,42.8503524314798,43.6865869566511,43.596167354648,44.2622555297129,44.8963269511004,44.4219542296493,44.8665352524164,43.1594552324657,41.3518771794836,40.8889609611979,40.7964542548085,40.9176698125954,41.0052182520053,42.4524629686325,43.956541211313
300,42.2632814954391,40.3066576367992,40.3064419391954,40.3065265552944,0,2,1,1,41.0203938920078,43.5598257674974,43.2962471201766,40.4655185004136,41.0308410105765,41.7328369426662,42.3092024208282,42.9769413661619,42.7199763075128,41.7623226096376,41.4330975544872,41.3069997187056,41.3012307254794,41.4110187912958,41.7178855498831,41.8359841012342,41.7674120608501,44.1135078789271
360,41.3620805997175,40.3062270885974,40.3063955943828,40.306396927064,0,1,0,0,41.9374743613211,43.124758557278,42.4140679773874,40.9008615499906,41.0066599871312,41.054104029772,41.1690417530118,41.4283331303087,42.247849939392,41.9773919546251,42.0504654327457,42.2467349117943,42.1188072629767,42.6400329501269,42.6093439164519,42.6054043348523,42.6921760062389,42.7291105756635
420,41.2878398711661,40.3065945319141,40.3064463843043,40.3064692350291,0,1,0,0,41.5664247280283,42.8521521175349,41.9431847740601,40.5272559102376,40.9189713177156,41.0961902003138,41.1203254424623,41.1900484021551,42.1775554843338,42.0740243309173,42.1051273254675,42.1225398319779,41.8980570988899,42.8212891333347,42.775853640485,42.6254769965804,42.2827038794689,41.9937760060083
480,41.1367810084515,40.3064818308371,40.3064590784091,40.3064615816598,0,1,0,0,42.1703231070724,42.6998051983228,41.5493195453697,40.7257429891002,40.8247028812406,40.934363802412,41.0053726795491,41.0479282161184,41.9539861607572,41.8712510563147,41.8193635597219,41.7467422898361,41.5302561295135,42.7300175009932,42.6574243684832,42.3083917849892,42.1459015702823,41.5071484599134
540,41.3610940082219,40.3064264866216,40.3064166788601,40.3064134740584,0,1,0,0,41.9502810310039,42.5631867065651,41.2411417382942,40.7449488930287,40.7738588614858,40.8473570613239,40.928910214364,40.9808762702938,41.7098879848622,41.6833700566345,41.6307034549816,41.5486005256953,41.4783247663532,42.5230122291006,42.2009251832167,42.1903047734113,41.7839319932917,41.2866044692917
600,41.511984960878,40.306480806027,40.3064367954906,40.3064368685095,0,1,0,0,41.8564329470886,42.1848002453572,41.1467898561076,40.7161328514953,40.7610392424961,40.8451672728972,40.9351794368073,40.9979670496742,41.4893410383858,41.4671148964276,41.4348510446794,41.3548859852387,41.3183431909057,42.0587050125007,41.9199050608871,42.1074789871286,41.5704274203204,41.2308909817742
660,41.4879310845378,40.3064654149438,40.3064429635623,40.3064384357326,0,1,0,0,41.8511017611576,41.7833037162786,41.0885254844607,40.5737314648748,40.6052091565548,40.6367820788778,40.7281149777961,40.7805475142542,41.3305097929449,41.2879819337969,41.2503125894984,41.2135562960527,41.2080415584594,41.7667665195067,41.8881381165078,41.7931554729006,41.2852367280476,41.1658233651988
720,41.405208510541,40.3064535737943,40.3064354842025,40.3064282529631,0,1,0,0,41.7796185546572,41.5246897570022,41.0552940014294,40.5518908673839,40.586964633565,40.6281133678932,40.7180004186042,40.7667116948468,41.2499250646811,41.180979139734,41.1623531016448,41.1501904801976,41.1252208145618,41.6117767903054,41.609507195941,41.5041871176744,41.1368179807249,41.1300669900198
780,41.3762233674158,40.3064683011209,40.3064369329495,40.3064336704659,0,1,0,0,41.5745323945367,41.3276715662872,40.9757281294958,40.5576902275624,40.5646065736813,40.5878484806917,40.6259403706498,40.6690078369148,41.1826681694498,41.1177984551581,41.1175625241699,41.0991200002292,41.00534998324,41.3608473418846,41.2705014741053,41.2598349870109,41.0504223421261,41.0719549061726
840,41.3319280834435,40.306473107989,40.3064375823461,40.3064354517547,0,1,0,0,41.4283311284088,41.1950707017521,40.8695517161906,40.5141629963354,40.5382878833005,40.5441845847345,40.5645951762388,40.5992710736561,41.1129269536134,41.07289865197,41.0681141809218,41.0602931056201,40.916103911588,41.1579129293601,41.1269389449831,41.104251681748,40.9752115746079,40.9861461933101
900,41.2450070992001,40.3064661775659,40.30643757891,40.306435917317,0,1,0,0,41.3002355396521,41.1226792799731,40.7960416496568,40.4606219469098,40.5010818394041,40.5354053750584,40.550567573463,40.5773463119756,41.0572020525858,41.0253209544762,41.0021418666639,41.0557609876349,40.9030641412975,41.032792642385,41.0622661082302,40.9924124620009,40.9309442873909,40.924416077802
960,41.1478319454425,40.3063839885407,40.3064244096606,40.3064391849912,0,0,3,1,41.1171619880601,40.3105654766539,40.5220610592195,40.7955572936853,40.7947529699863,40.7899482863255,40.777504757178,40.8255189087067,40.8190209205351,41.0182625473986,40.9704773953093,41.0242038446892,40.9388855927092,40.3755339982623,40.5172283687237,40.6248183519971,40.8111116954055,40.8044420202039
1020,41.0847048674052,40.307157470314,40.3061186604511,40.30707042819,0,0,3,1,41.0603847349315,40.7487857345601,40.4745652545043,40.908540908821,40.9833649522841,40.9613989808989,40.9221323980168,40.8482808317079,40.7970025842708,40.7819483485313,40.7330391339164,40.6398031471386,40.4974270465364,40.3499610808269,40.3476012978434,40.4121248011494,40.591579342016,40.6474809974178
1080,3.46071468610965e-136,40.3064320371349,40.3066490019533,40.3090619018466,0,0,3,1,3.47608663652306e-136,3.45530046974782e-136,3.45168469132868e-136,3.46295255847143e-136,3.45781711410362e-136,3.45322333374262e-136,3.45215410394772e-136,3.45149589110843e-136,3.454461531726e-136,3.45334955468757e-136,3.45142136502205e-136,3.44782698860268e-136,3.44798143913888e-136,3.44195193091888e-136,3.44435526903516e-136,3.44513766661916e-136,3.45160750802214e-136,3.45403992064902e-136
1140,1.12764049490084e-129,105530815.668066,2513678.05144623,193699710.702053,0,2,0,2,8.79254114168389e-130,-8.1032787331642e-132,1.63671001930656e-129,9.77172113194087e-130,1.04260752371243e-129,1.11529905546415e-129,1.22424846403342e-129,1.3127204216198e-129,1.07049079913274e-129,1.08884656028138e-129,1.16467625354658e-129,1.437438046612e-129,1.5980044488034e-129,-1.93057483250071e-76,-9.25351630360908e-129,3.76659282688949e-129,2.70885967400242e-129,2.26779666861351e-129
1200,6.24611655469061e-107,3.62511960116437e+30,-1.01326871590635e+28,-1.20114170809129e+31,0,2,0,2,3.36169969305186e-107,-8.37653396249995e-55,-1.06470996908784e-52,3.47788024328293e-107,4.20395916102397e-107,5.43738518813508e-107,1.06525167039372e-106,2.13753188019312e-106,-2.82670671697504e-108,-8.69984729436924e-108,-1.1236027706501e-107,-1.41797576992301e-53,-2.48019633714343e-53,1.8780248470689e-22,1.4422272537676e-53,3.20574384449959e-53,5.01818245254483e-53,9.00883460630141e-55
1260,-1.757625399713e-80,-1.74423135089746e+57,3.39799208990517e+55,-4.39172880025208e+57,0,2,0,2,-1.50665991104077e-80,2.00096532259478e-81,-3.76859553330861e-80,-1.49635672829985e-80,-1.60598289415914e-80,-1.72651007320973e-80,-2.03145297327992e-80,-2.54814468550259e-80,-1.05000448271308e-80,-2.00591616218536e-80,-2.5816560810947e-80,-2.97959397634552e-80,-3.43335327781019e-80,3.33080635378631e-81,-4.30480427023139e-80,-42119192.2301961,-5.00828434160882e-80,-4.64764351041182e-80
