"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.3175812781316,40.3065423603895,40.3065137201068,40.3062207920241,0,2,2,0,41.6022540996659,42.5513879465765,41.5995251890302,40.7028176420107,40.7028394869739,40.736127592301,40.7726230280737,40.7829214253975,42.2651235131287,42.3094385997343,42.1228044949483,42.1486087030019,41.7891199018294,40.933198587701,41.1220916226959,41.313583338471,42.6966982728741,42.743072674684
360,41.0919699201798,40.3064842739722,40.3064891605873,40.3064438919611,0,2,2,0,41.6233425703514,41.8760685507212,41.0801953140658,40.6667347062053,40.7472686101384,40.7578009554994,40.762175314465,40.7675085388747,41.6414402932969,41.596825270681,41.5330307838034,41.3229180889749,41.1145038660708,40.8209259506693,40.9868164694485,41.0809817141797,41.2544302406883,41.7987514243324
420,40.9605001958322,40.3065224272807,40.3064806122309,40.3065677723699,0,2,2,0,41.2756775933149,41.2909992410864,40.7673898540715,40.5230705442987,40.6086320709624,40.627984585695,40.639650530636,40.6701153907686,41.212592262398,41.199728221313,41.1703324887482,41.1084343176493,41.0472698169691,40.5482584344573,40.7217734545766,40.8420944450905,40.8381466131198,41.2711300556338
480,40.8809598521666,40.3065601732316,40.3064794851206,40.306587234641,0,2,1,1,40.9136249343949,40.8989890418673,40.5560359980212,40.3954725129583,40.427785113986,40.4360676059202,40.4669474740465,40.5322667245237,40.8607551449957,40.8240228936158,40.7654291475869,40.6066556267316,40.4733402708166,40.4996155424252,40.6125378049676,40.7385236675783,40.7730793197926,40.6172880677324
540,40.7304093744349,40.306495753023,40.3064481925088,40.3063125536282,0,2,1,1,40.6489893267954,40.6873427055913,40.4912405427551,40.369607681095,40.3751373430534,40.3797390288398,40.3946589392046,40.4219444654842,40.6112993085825,40.5545682343487,40.4861184715476,40.4141759087167,40.4287346116593,40.4694791812225,40.5089439433297,40.5903190720801,40.6250926755143,40.5292422189926
600,40.6569547831826,40.3064598338241,40.3064503523031,40.3064938768657,0,0,1,2,40.4675755082248,40.5487538610563,40.456188493821,40.4625791687884,40.4666047092287,40.4830088005279,40.5161686078972,40.5368614185269,40.4893970363439,40.4419093212973,40.3898219377537,40.3467596204088,40.3438257396095,40.427475313902,40.4414900989199,40.5199689135036,40.5126467762497,40.5487114481845
660,40.5293074050418,40.3064389867872,40.3064539362725,40.3064044007065,0,0,1,2,40.432228551988,40.4546499996177,40.4975668059253,40.4253266883037,40.4393766319248,40.4456558933133,40.4860544351328,40.5038797533627,40.4006042671671,40.3748404144443,40.3572338327174,40.3489278647831,40.344085650039,40.406819868585,40.4242395342455,40.4703593830813,40.4450391050029,40.4772678959725
720,40.4543144033994,40.3064596342239,40.306457776555,40.306513458947,0,0,1,2,40.4032723060581,40.4301377100534,40.4597840784059,40.3886305605765,40.3906616773731,40.3970261515989,40.414980047821,40.4317686944482,40.364086360983,40.3510869410424,40.345460374865,40.3383716007375,40.3371762055991,40.368789067385,40.3853199688886,40.4146277333161,40.443956719031,40.4336796686297
780,40.3919478546591,40.3064548356001,40.3064589189708,40.3064909127821,0,0,1,2,40.3605484317981,40.3653145139091,40.412155892102,40.3787696601466,40.3832326955168,40.3837722360752,40.3865749922932,40.3944721741445,40.3527380680564,40.3467891066138,40.3398776285698,40.3292425224317,40.3251133598591,40.3358194163671,40.3537531616182,40.38970825756,40.4172744631589,40.3952298814257
