"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9688415720276,40.3064285434187,40.3064379647996,40.3064386924318,0,0,2,2,49.9625893275964,40.6104724995383,40.6153226739302,49.9690704685673,49.9690257272943,49.9682501468887,49.9385691463939,49.6848951026656,49.9690630745585,49.9687813934688,49.9582480147142,49.0364892486379,43.2640258551117,41.6173926877136,43.0706014144653,47.279335397663,44.0932348650476,42.7355264187346
180,49.9609679824899,40.3068589840346,40.3064376744569,40.3064231574259,0,0,2,2,49.3676573354518,46.103532836788,45.414853380415,48.371631455751,49.0182102742391,49.4840489924563,49.7455207760796,47.5625100243987,44.6102274861835,43.7265093588973,42.7038191532676,41.370950772818,41.0565283008908,41.0595255842398,41.8857146389948,42.8349471021178,44.1928384769797,44.3213921498884
240,48.1954993152854,40.3063700000612,40.3064884772242,40.3064924902138,0,0,2,2,44.5708447073249,43.9785778314073,44.4034782409356,45.205905529744,45.8436957858634,46.3369948477517,47.0888161298022,47.4383354158996,42.3421540096569,42.2323145422439,42.1734405793558,42.1603110570552,42.2966478793397,41.3847119436953,41.4341861163784,41.4293669635995,44.0092675213569,44.0714937987067
300,46.0152622574374,40.3063361174105,40.3065311570912,40.3065955031789,0,0,2,2,43.664122718465,41.9374160503781,44.7564409210325,43.7744734747551,44.167219379592,44.5542760963811,45.1412580452576,45.5702766510297,42.4439631877497,42.5459379072392,42.7334023174639,42.5681802431846,42.3478835445045,41.3505793255342,41.8184119496503,42.0798689893422,41.9617175661774,42.0130320857313
360,44.9063202580779,40.3064814778354,40.3065091289204,40.3065602264954,0,0,2,2,42.8532395261254,41.8270601748471,45.0791602577032,42.8273810146903,43.0746907058432,43.9966227515604,44.3355250613248,45.4747743031708,42.6156185345602,42.4729833794502,42.285641790826,41.7255994226093,41.1155994179761,41.0365260756979,41.379762063597,41.8830210139075,42.1021075810149,41.8101316291179
420,43.9927781703552,40.3065138868904,40.3065099569303,40.3065880417041,0,0,2,2,42.2317977984066,41.2873809969395,44.165552132695,42.1706201401371,42.2552602097548,43.2064073760075,43.7392598237793,44.8539625301188,42.181837705141,41.8913583572917,41.5741435286129,41.0150423238352,40.7712496009115,40.75508422625,40.8572246371773,40.9655063580978,41.5501625591134,41.5467587448155
480,43.0398867098144,40.306414487941,40.3065311888165,40.3066146100526,0,0,2,2,41.9532481134136,41.2271942868805,41.7468124112441,42.1512980271288,41.9397918857878,42.4188023998119,43.6215023052164,44.1049896888803,41.1555016708181,40.9411497470514,40.7521855037688,40.5885746114102,40.5765168731824,40.7010987438733,40.7069869948408,40.7509400244144,41.2065360315876,41.1997157724954
540,42.5295855815837,40.3064347589945,40.3064698566721,40.3065223011142,0,0,2,2,41.6760743425631,40.9099665837629,40.87643681749,42.0560177495747,42.0061378336855,42.3681565553377,43.3081498315184,42.8875548720767,40.691206613956,40.6504708405098,40.6148294381621,40.590311432516,40.5055438558844,40.6371375178279,40.6008691060493,40.6208798344769,40.8424961682189,40.8737233982985
600,42.0041123905189,40.306537646268,40.3064695943366,40.306570991403,0,1,2,2,40.6027203705208,40.9708300914924,40.7267850317081,41.9100591132301,41.9438921579902,42.1196918223932,42.6763100277222,42.0949157290648,40.7269530480668,40.7288237782118,40.7332514561775,40.739726868234,40.5902470996385,40.5994904896721,40.5923554317438,40.6150484048263,40.706270742886,40.7376913019277
