"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9584657910826,40.3063474834133,40.3064577643873,40.3063226179141,0,1,1,0,41.3014138789541,41.592455153485,41.0176248913514,40.7717479493767,40.8242249370709,40.8175188872431,40.8152577894182,40.8252189601769,41.3468374420188,41.2844194236865,41.183094886786,41.1234297177451,41.1263025944689,40.9203806992595,41.1594869875083,41.1674516714949,41.3992904827203,41.2597838192431
420,40.7482851278289,40.3065714501811,40.3064539835304,40.3064757226225,0,1,1,0,41.1782944324617,41.4037233833666,40.9315685475938,40.6541717353612,40.8205601644923,40.8749708909335,40.8735924284002,40.8801834067111,41.181566661198,41.1225911990897,41.0477394010371,41.0111303357493,40.9729750502535,40.775048915945,41.0631390142338,41.0436090121584,41.1492932989277,41.1416974147951
480,40.7685992281258,40.3064215171357,40.3064327035748,40.3064236752699,0,1,0,0,41.1719617996728,41.2533124176351,40.8558362555343,40.4992456032289,40.586239859751,40.6267785678779,40.6817659397733,40.7425453265834,41.0339939527593,40.9772632493418,40.9114235770697,40.8597118390833,40.8331766160037,41.0383539243576,41.0636589672415,41.0143106528908,40.9855560881003,40.91453561495
540,40.8373384135795,40.3064512420254,40.3064361430011,40.3063983044411,0,1,1,0,40.948938432274,40.3526086983883,40.73397830301,40.4444487278496,40.4501863894486,40.4679955206344,40.5464601181711,40.6168596353484,40.904425369736,40.8659465778283,40.8324850151499,40.8138084052602,40.7956457938996,40.4381372904206,40.8402548243312,40.8815993005593,40.8351109786305,40.7955157518558
600,40.8544581903287,40.3065649759209,40.3064455552866,40.3065218180937,0,1,1,0,40.7970131799328,40.5563151798509,40.6212484725065,40.3858953476096,40.4060356743603,40.4148222429179,40.4472781809624,40.4736238017877,40.8074136163222,40.7870041775717,40.7681050762105,40.7559325121212,40.7983270481757,40.3220159585756,40.3878594565946,40.7849606500903,40.7717060562541,40.7623578425635
660,40.7791448472077,40.306460237632,40.3064572083763,40.306457769825,0,1,1,0,40.7059826762157,40.4654666145435,40.5957520492137,40.3812025794346,40.4053585520119,40.4334224539002,40.4571162911975,40.4859892435716,40.7390605759386,40.7134019130299,40.6936893489034,40.6996630046208,40.7160715928274,40.3465021584482,40.3473152385056,40.6786366609286,40.7035673635991,40.7214358622813
720,40.6356587543603,40.3064838141697,40.3064571070193,40.3064724590419,0,3,1,1,40.6293285055707,40.5919700416463,40.4264613550652,40.3443969477837,40.3487068926928,40.3557429933716,40.3631603922545,40.3733426009389,40.6124137957905,40.6023915107494,40.5951292045501,40.5920476159925,40.5826385360124,40.4148109367128,40.4430658774491,40.5015450649298,40.5011864192571,40.4440575633696
780,40.5410970889945,40.306461557344,40.306435961575,40.3063463725788,0,3,1,1,40.5264606798024,40.4786310789444,40.4293020695251,40.3547335912973,40.3698171008463,40.379221678038,40.3902129262719,40.3993023848307,40.5011850921672,40.4919820560007,40.4804915075165,40.4745236494918,40.473936718155,40.349508239601,40.3808207378033,40.3922769644869,40.3968841984004,40.392881058267
840,40.4049190744608,40.3066697172254,40.3064636441884,40.3064307605679,0,2,2,2,40.4837034832629,40.4586992082938,40.3818942261501,40.3416405467707,40.3418626055554,40.3461556325721,40.3536440140587,40.36394149747,40.403404447852,40.392111080636,40.3874242356565,40.3755522996173,40.3756757489523,40.3311757233531,40.3342492401547,40.3389590416422,40.3672554558661,40.3642707639956
900,40.3628040552424,40.3066150732511,40.3065164765487,40.3062504533752,0,2,2,2,40.369918354178,40.3866415615259,40.3741938889389,40.3233087676812,40.3272515800229,40.3314513627142,40.3348095320457,40.3391032514996,40.3373839523161,40.3341659808565,40.3308760080778,40.322833620399,40.3179271523087,40.3190914396523,40.3262789107745,40.327893996027,40.352583935477,40.3491222328582
960,40.3539949413523,40.3063632810257,40.3064390631797,40.306362094567,0,0,1,2,40.361249767867,40.3422148887944,40.3167761816129,40.3581035199442,40.356229699667,40.3546875481182,40.3580030960393,40.3609791364509,40.322105034526,40.3194426363797,40.3159116118375,40.3104547512751,40.30604286287,40.3225725856457,40.3260859123223,40.3326725742291,40.3352302657514,40.3464481804507
1020,40.3541368818818,40.3064583965241,40.3064743277347,40.3064832591846,0,0,1,2,40.3550347351527,40.3225510979612,40.3400768427661,40.3469043022301,40.3465712183689,40.3490920229724,40.3535722597821,40.3561680570323,40.3128993884458,40.3112113689726,40.3111476954902,40.3101698007943,40.3099930544909,40.3188735930591,40.3214211261188,40.3260558071937,40.3267423360206,40.3351748276325
1080,40.3468303424397,40.306492468404,40.3064468016635,40.3065224876188,0,0,1,2,40.3262444718741,40.32110792889,40.3376968015844,40.3308237646166,40.331340602956,40.3345381018632,40.3430585637243,40.3463310704788,40.3151143465854,40.3149767078751,40.3141757537447,40.313754389845,40.3137396800401,40.3179647257008,40.3172228237525,40.3202409868294,40.3228766597133,40.3237227219447
1140,40.3377346640138,40.3064687225647,40.3064711826399,40.306587890518,0,0,1,2,40.3167668936713,40.3200091817263,40.3398989310075,40.3225544479043,40.3235221004166,40.3252263579044,40.3320586013458,40.3344706887814,40.3130772207488,40.3123519398496,40.3123049297696,40.3125675457568,40.3116835290651,40.315143944355,40.3153925719895,40.3173299204538,40.3197291971899,40.3187972686879
1200,40.3282661532363,40.3064581845569,40.3064634472727,40.3065514665357,0,0,1,2,40.3181973418003,40.3197368646158,40.3318586924369,40.3211361071265,40.3188795391416,40.3198729244027,40.3238136464803,40.3271618292983,40.3118058661108,40.3114080431067,40.3108832395806,40.3103761831714,40.3088245991551,40.3110245477093,40.3113101542263,40.3131323800984,40.3163292100823,40.3152158164188
1260,40.3215704750673,40.3064593724603,40.3064548417171,40.3065557575929,0,0,1,2,40.3190160992636,40.3158312051565,40.3241090232453,40.3195479295649,40.3186130720095,40.3183244763721,40.3196672225198,40.3222520203664,40.3079704961797,40.3079335319468,40.3079395145804,40.3075809759668,40.3076890843139,40.3098359371534,40.30971776685,40.3100238039389,40.3127728620268,40.3123188588167
