"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.6580215861155,40.3055418083239,40.3064338193571,40.3056352788495,0,3,0,2,41.0626129134784,44.2325475282353,44.6030338163694,40.3919573508708,40.5251448947619,40.873585623787,41.6025886160337,42.3016353627293,44.2784959811702,45.5729114626702,43.3714124017178,41.5830404134718,41.0676576085431,44.4023028337806,44.0981599590014,44.0002155751661,43.6672634176146,43.7512250084599
240,41.0127954079028,40.3064456341235,40.3064414350864,40.3064991467843,0,2,1,2,41.417640585104,41.8189688857889,42.2524895042787,40.4942188479229,40.591699618069,40.5980593571832,40.6633771638317,40.7305228896274,41.7791509407809,41.2934191648268,41.0069149194939,40.852018503602,40.8373580643954,42.6020565285494,42.4722126757368,42.9130647516843,42.922250001791,42.4427735356288
300,40.979971871819,40.306836456844,40.306440977222,40.3067269977722,0,2,1,2,41.4378201017628,41.5131604920091,41.0206526084527,40.6240183468166,40.6540289958565,40.6632581737935,40.6921225382663,40.7071319128916,41.0897676749009,41.0322003657543,41.0074706789324,41.0038955885595,40.9819206535569,40.9284677484605,41.6473719965125,41.641867263431,41.4724342472961,41.3648753826858
360,40.7364574509361,40.3065217884112,40.3064667506488,40.3064119041849,0,2,1,2,40.7233104958794,40.8823163551923,40.6439352187023,40.5206247532936,40.6060725537966,40.6301202330142,40.6678281186423,40.6770483515965,40.8270641539814,40.8461690438716,40.8020795968085,40.72760933815,40.5724987830562,40.7053697378239,41.0330033512799,41.0840258625339,41.1079529533686,40.9248939972042
420,40.5892236119803,40.3064979864083,40.3064794792484,40.3064180889748,0,2,1,2,40.5559219951198,40.4994473868414,40.5532997943738,40.4208410195226,40.4695976136263,40.4913070065157,40.487708339666,40.4929234551487,40.7525437959256,40.7182855438574,40.6985164679741,40.5914044717695,40.3929228473455,40.4369135331262,40.5979492599203,40.7366905323609,40.7591991298542,40.5542883474547
480,40.5005575591264,40.3065920023811,40.3064685594163,40.3065666404912,0,2,1,2,40.4634771680513,40.4092661126122,40.4553908017778,40.3474502733904,40.3734541742309,40.3937289726748,40.4001555709003,40.4059705931637,40.6020976129847,40.5579592623578,40.5025469775194,40.3578941652699,40.34737721493,40.3712237178735,40.3860536485997,40.4306054839787,40.7201141973519,40.5542221229348
540,40.443014560788,40.3065254774905,40.3064583851978,40.3065133581534,0,2,1,2,40.3782231515628,40.3778425347485,40.3857218736831,40.3269704281272,40.3292293831018,40.3355463563495,40.3468648544058,40.3550344075033,40.436011373292,40.3642500839464,40.352601185803,40.3481344118212,40.3468366600281,40.3533928939773,40.3602132316886,40.3772719895325,40.4949174923859,40.4411421804294
600,40.3881061618403,40.3065180568532,40.3064742810616,40.3064674617807,0,2,1,2,40.3608977628265,40.3520255122634,40.3636016642474,40.3213841321695,40.3269597182535,40.3274316461573,40.329800382966,40.3326588763637,40.3458659649563,40.336230305867,40.3312783471144,40.3304656474543,40.3250262647938,40.3439020506341,40.3427118125965,40.3418181019031,40.4126627203009,40.3999970219446
660,40.3494592748575,40.306538981496,40.3064825911323,40.306491808995,0,2,1,2,40.341633302581,40.3412562233524,40.3329329719892,40.3146746269345,40.3198453038341,40.32385755475,40.3248823911409,40.3254251471069,40.3191823956445,40.3184321513266,40.3182489975981,40.3174623362079,40.3170274011654,40.3327553853734,40.3250245311858,40.3345837886271,40.3597513256043,40.3464335237687
720,40.3334169981753,40.3064964956424,40.3064461933531,40.3064363603725,0,2,1,2,40.3287246474528,40.3191654983142,40.3193104078383,40.3091966611688,40.3108343558525,40.3136732829561,40.3173019765113,40.3187125777143,40.3148100021638,40.3132599671913,40.3122973253758,40.31163613543,40.3109753765003,40.3128702609729,40.3147837575977,40.3199741385559,40.3428482596316,40.3298427762103
780,40.3219880225939,40.3065680083669,40.3064551790935,40.3064850185095,0,2,1,2,40.3135314639103,40.3151889459247,40.3126726178424,40.3081514252428,40.3112070328376,40.3140643605684,40.3166364347213,40.3176471983368,40.3092971313083,40.3089081371683,40.3087034745908,40.3086285042317,40.3081395070996,40.3094239239204,40.3111672772025,40.3185381422837,40.3196923729207,40.3146577535337
840,40.314285986942,40.3065452571519,40.3064509095445,40.3064396358971,0,2,1,2,40.3091761764918,40.3087475440042,40.3078568588412,40.3048957717243,40.3049098869865,40.3054788904489,40.3072445858554,40.3085118276074,40.3060309029285,40.3058132542953,40.3054251383196,40.3050974178038,40.3051528700735,40.3073714105894,40.3076025115624,40.3103559423529,40.3110547261931,40.3098625293817
900,40.3076210492287,40.3065132169333,40.3064578544801,40.3064292262847,0,2,1,2,40.3059319066743,40.3068076596602,40.3052226724343,40.3053086944476,40.3056084437267,40.3061082711577,40.3056597590744,40.3055448284569,40.3058470906605,40.305883231258,40.3060523112252,40.3063647726759,40.3056204090613,40.3063184758859,40.3062503314216,40.308472206742,40.3076101162827,40.308172722206
960,40.3047443466489,40.3065093128961,40.306442957856,40.3064311066313,0,2,1,2,40.3042073548826,40.3045264280266,40.3039351762621,40.3042963990536,40.3039718771221,40.3042868046456,40.3038957928717,40.3035458854911,40.3052553349636,40.3055122163666,40.305687065204,40.3056704871999,40.3049724511955,40.3055675398993,40.3055854349804,40.3053163417797,40.3053473240413,40.3053514071967
1020,40.3034825929797,40.3065153658092,40.3064507501566,40.3064548319146,0,2,1,2,40.3032399894372,40.3030936336712,40.3027606531558,40.3043351179436,40.3043030673058,40.3041471781301,40.3042022874473,40.3034801821127,40.3036662230452,40.3038177069028,40.3038066401447,40.3036635977776,40.3035359795131,40.3047399829242,40.3047546280125,40.3045942262767,40.3037656478678,40.3035263869645
1080,40.3027259792697,40.3065448739409,40.3064549858493,40.3064563893209,0,2,1,2,40.3025755629543,40.3024949968182,40.3022659156664,40.304240085498,40.3038926481651,40.3033084596704,40.3031615605243,40.3030479506594,40.3030345449948,40.302995840121,40.3028586998496,40.3025314091805,40.3029128178259,40.3047297678405,40.3045547125056,40.3042548616222,40.3029934260003,40.3027381005648
1140,40.302311223044,40.3065298271445,40.3064459117843,40.3064394892259,0,2,1,2,40.3021558491867,40.3021188311859,40.3020434230505,40.3041513063079,40.3037285331538,40.3035932176246,40.3032482318069,40.3033344207512,40.3027609421076,40.3026156364853,40.302472603419,40.3026511897997,40.3032010373087,40.3046913152416,40.3042907114874,40.304043371163,40.3023171459203,40.3021389763366
1200,40.3020567663337,40.3065069726885,40.3064424617828,40.3064193983007,0,2,1,2,40.3019879851726,40.3020492919134,40.3018167599001,40.3040868093445,40.3035207401078,40.3030950140293,40.3027539112227,40.3029395105161,40.3025496284683,40.3025304613116,40.3027134866986,40.3028945915109,40.3031467938575,40.3047404814208,40.3041963477551,40.3039405409818,40.302009182492,40.3018758750265
1260,40.3019211627632,40.3065196657794,40.306460435069,40.3064360214921,0,2,1,2,40.3019140301229,40.302059431891,40.3017851492599,40.304108510146,40.3036938611496,40.3031901173866,40.3030228564024,40.3029097801142,40.3027374464992,40.3028846939529,40.3031446905931,40.3032330887484,40.3034084778969,40.3045585494388,40.3040368761578,40.3038587931283,40.3019611718514,40.3017167928292
