"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,45.7542896332769,40.3057539280017,40.3064349516068,40.30641983488,0,1,0,0,41.8721359975831,42.3094510886567,45.6423028138216,40.7060636629524,41.0713204419499,41.9096008404938,43.9227121052224,45.8229788546607,43.2415132394512,43.6517997310932,45.8108798830398,49.0954898379676,48.788850857344,43.355821397436,43.2520633867587,44.5096302065025,46.8081989615599,45.8799566636052
240,45.0836233989793,40.306525684349,40.3064376846646,40.3064440388387,0,1,0,0,43.9141219850418,42.6354033264655,47.1425589536014,40.5777209028827,45.1177808237388,46.0947474854666,47.0481946270326,47.6074518560258,42.3220704951655,42.8915832175956,43.7014953740485,44.9611159475664,46.3751730203387,42.6995597143217,42.6083915568344,42.9467435881987,47.3854691368013,46.9634234633441
300,42.8130706709242,40.3064862690911,40.3064376203586,40.306455014703,0,1,0,0,42.3430945189646,42.6141218453935,46.1956263432616,40.6706770465997,41.1391104442333,42.4481752911417,44.5124269589927,45.185386447374,43.1212390296452,43.2367717352324,43.6182636959671,45.145552506254,45.5703617749358,42.8912389072433,43.0149347831835,45.1065715808952,46.6993381134829,46.4823727867743
360,42.1992035463674,40.3064083110633,40.3064402092125,40.3064436697262,0,1,0,0,42.9558671966065,42.8268930959959,44.0590215419496,40.9161650273426,40.9533078592646,41.0678978855505,41.5512746165021,42.1440458926356,43.5282734479895,44.0234534902588,44.3247885912723,43.8774166078469,43.0660854544729,43.6304571883757,44.6474104744369,45.2029776927534,44.7775323615463,44.1731192527991
420,42.4856633924839,40.3064536339636,40.3064373634986,40.3064400568527,0,1,0,0,43.7648810931339,43.367988328834,42.714101435438,41.4232413092069,41.7636086848991,41.810145584569,41.844611632362,41.9166458731148,44.0108489631501,44.1172958318978,43.9215468470447,43.6077541116166,43.5874539520468,44.412275312017,44.4007784914517,44.0720165003283,43.0425246521392,42.5481958415387
480,42.8116071297727,40.3064732664262,40.306437238581,40.3064376766927,0,1,0,0,43.7919685755834,43.4797748958013,42.0563420336194,41.1863220805853,41.6227431014521,41.7958271849533,42.0540218088821,42.2309910856749,44.1453981181678,43.5839246062051,43.3841611617945,42.9342453511793,43.0598020650397,44.0012586199126,44.0191024079493,43.3095315624144,42.5373053713817,42.4688995519588
540,42.8771333442982,40.3064594318721,40.3064377124995,40.3064371103765,0,1,0,0,43.6877545240789,43.2655136822833,42.1930822664613,40.768151609812,40.9283163561974,41.1148746098467,41.5510407358305,41.8613024139144,43.7701680484467,43.1817628813015,42.9864716617016,42.5441418172811,42.5949341591651,43.69041730109,43.6800770453421,42.6293898163989,42.426707633305,42.4290840427412
600,42.4732087362668,40.306461096291,40.3064375717728,40.3064368614137,0,1,0,0,43.2906979666922,42.8942804895219,42.2950772756596,40.8787187161212,40.9130417058589,41.0329651088,41.3486181090309,41.5312379504643,43.3923924849674,42.9167023370943,42.6224937877813,42.5007272474396,42.3787392184896,43.1666599177785,42.8412030679842,42.36138039768,42.3427497305345,42.3476000838344
