"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.6095858688546,40.3063844015411,40.3064347359694,40.3065650192524,0,0,1,2,41.9652671511662,42.3861691797063,41.4374276131157,41.7336790932206,41.7506378929058,41.7476395183948,41.7520552385377,41.7038457913373,40.6703820570338,40.5662530284994,40.500470684341,40.450305417419,40.4214967512095,41.1393612405305,41.2029560358939,41.3269596800764,42.5838303844149,42.3979743985863
360,41.1139680326589,40.306422573731,40.3064363721333,40.3063515014734,0,1,1,0,41.4326721645124,41.397633407724,41.6480703666483,40.941688310475,41.0824500805178,41.1706571318771,41.2868281009528,41.4627811407397,41.4597151945549,41.3627432330112,41.3427811647666,41.4660597219511,41.5973433212046,40.7743745953066,40.955449693466,41.0003856464939,42.1923404401636,42.1048628408246
420,41.138378930406,40.3063320590582,40.3064572672798,40.306644491974,0,0,1,2,41.1341897782133,41.2804147078883,40.3360824133219,41.159959140797,41.3725358304208,41.3266825076353,41.3305114607072,40.9570705217093,41.1655956573827,41.0342542372719,41.1084887711146,41.0399138141628,40.8276572486261,40.8739010083098,41.1683020017468,41.2810173667841,41.519551897665,41.2772494026101
480,41.1411888004418,40.306515676323,40.3064636001016,40.3060382502086,0,0,1,2,41.0474745886383,40.8622603640285,41.0098800688207,41.0809869086187,41.1852059000262,41.2025616790495,41.1107293519863,41.0810808763845,40.6919188556965,40.607784488124,40.5938014337748,40.4651998429305,40.3803055161973,40.6219394652333,40.6777181151291,40.8231520039629,41.1200493966237,41.3238202757272
540,41.0731803936473,40.3065826035824,40.3064662639121,40.3063158971948,0,2,1,1,40.3240440923579,40.6803927732367,40.8970539279404,40.3694620341264,40.5744902777807,40.8410975442527,41.0439567219085,41.0167846551877,40.7658689578435,40.5880110670123,40.5539190653893,40.5311189180093,40.5325865567961,40.4930915942882,40.5268587702047,40.6073113030613,40.9478580578079,41.104500278692
600,40.5500019151953,40.3060006267873,40.3064559310111,40.3065439803521,0,2,1,1,40.527415040799,40.5800193975508,40.8884557043213,40.3312586720912,40.3428713073256,40.3729094683131,40.4580483147532,40.5334642443007,40.5623509255687,40.5000464509936,40.489731416007,40.5125229553284,40.4964590629813,40.4641370266692,40.5464363101608,40.5929597065677,40.8036098363643,41.0315713385611
660,40.5494143638321,40.3064821715726,40.3064529220278,40.3064235052288,0,0,1,2,40.5154696108502,40.485833932717,40.4787809084846,40.4899208275438,40.5634135309188,40.5679127027849,40.613264600277,40.6417882679306,40.3876976057873,40.3814202291165,40.3782729013526,40.3689342933594,40.3147064383035,40.4026101719339,40.4258593302,40.4733737184089,40.6790532921232,40.6698410995062
720,40.4019258382551,40.3065487597219,40.3064515046895,40.3064207059865,0,2,1,1,40.3308268070358,40.454011833502,40.5121823247519,40.3263297782075,40.4036999078919,40.4237753678598,40.4591652626827,40.5203539767143,40.4710466031841,40.4707780030615,40.4647947161497,40.4473385593168,40.3950882714938,40.3740173870872,40.3774771020907,40.410867404063,40.5606460069012,40.5627743511891
780,40.3766392008759,40.3058753208894,40.306446951701,40.306521814077,0,2,1,1,40.4111838851454,40.4285480878685,40.4139950546345,40.3222522661872,40.3259516045262,40.3357024318399,40.3448228677581,40.3566153333057,40.4328773202191,40.4205092035496,40.404668320208,40.3908070553621,40.3551063115148,40.345339108005,40.3574447954361,40.3936208522876,40.4727903378432,40.4757556640286
840,40.3645941998463,40.3065647409542,40.3064407338054,40.3064175677736,0,2,1,1,40.3881565788247,40.3848056281155,40.3615498162958,40.3106850680172,40.3107457764006,40.3121893077621,40.3177275172229,40.3242657170128,40.3954543184794,40.3914209758573,40.3880056761791,40.3670338964815,40.3342590770887,40.3246293976152,40.3392307669946,40.3671893665223,40.4493465156113,40.4214975106385
900,40.3450011261081,40.3066504134949,40.3064404941097,40.3064263787022,0,3,1,1,40.3437934273262,40.3574773227647,40.3321960136018,40.3109641858466,40.3130405397081,40.3119291689575,40.3112043363954,40.3120568305046,40.3517003923876,40.3491368632765,40.3494459366609,40.3477615678038,40.3423393242395,40.3255635128619,40.3325967871744,40.3500421485904,40.3436165155895,40.3342720353578
960,40.3256154654678,40.3064663314672,40.3064361308845,40.3064163701042,0,3,1,1,40.3315379593582,40.3438849668584,40.3184425993056,40.3077550110135,40.3073996039475,40.3081034871711,40.3081726840518,40.3084395777171,40.3252125735829,40.3262475950617,40.3263635340711,40.3297221340023,40.3286405668267,40.318572537508,40.3201282798363,40.3246298887525,40.3235340741763,40.3219365187726
1020,40.3181701422259,40.3066132150608,40.3064270624222,40.3063481497327,0,3,1,1,40.3159967971181,40.3266013165864,40.3131555469884,40.306983972303,40.3080520145699,40.3080356291832,40.3087129446333,40.3097390843198,40.3129508284541,40.3123056791369,40.3113720667304,40.3099379277551,40.3090783989739,40.3132031357083,40.3158455693758,40.3162594402982,40.3117346079176,40.3105017086953
1080,40.3130415135936,40.3065192332653,40.306435412821,40.3063832076934,0,0,1,2,40.3147865404753,40.3112114765645,40.3028757337527,40.3142214120583,40.3124674295544,40.3112776868787,40.3120995658323,40.3121662645102,40.3097665028804,40.3097290836217,40.3102556791294,40.307643645096,40.3078969301124,40.3089894642402,40.310850452164,40.3113376891391,40.3107560024327,40.3097885779067
1140,40.3083252026605,40.3065789617237,40.3064460861027,40.3061928704221,0,3,1,1,40.2949681076033,40.306521499476,40.3079603183561,40.3032596477723,40.303979515704,40.3103965051141,40.3101033013886,40.309997651843,40.3091739986461,40.309493664782,40.30938473558,40.3073435947976,40.307074328528,40.3066362496791,40.3065877794743,40.3060040373992,40.3083481903462,40.3083041699728
1200,40.3072655161822,40.3056315164052,40.3064452356089,40.3065088386667,0,0,1,2,40.306215185926,40.3064552299029,40.3067624176952,40.3065600119584,40.307483738713,40.3069218633067,40.3070581996319,40.3063504296442,40.3062655087281,40.3056851946498,40.3039963376698,40.3028617000849,40.3032267839657,40.3062129386262,40.3061679091939,40.3054735034805,40.3053147543709,40.3057262262501
1260,40.3069517039248,40.3070122464166,40.3064330240314,40.3063697927142,0,0,1,2,40.2848640396476,40.3049985787652,40.3054862949946,40.3054367669302,40.3057814610656,40.3070215423208,40.3066730601646,40.3065269636615,40.3041431580299,40.3038891050399,40.3042157462947,40.3054123943729,40.3059333799537,40.3054599246314,40.3054655511698,40.3053276362105,40.3046781780377,40.3048566794191
