"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,41.1128768275265,40.3064499253862,40.3064430331288,40.3064311282549,0,1,1,0,41.2403747169476,41.178609505371,40.9732992866964,40.5362349736849,40.6026757794163,40.6041018145601,40.6597557157744,40.7868641202846,41.0953585758216,41.0592543091992,41.014120652838,40.932879379841,40.8493336449124,40.5062109624474,40.5812000676434,40.7269901595311,40.844621739475,40.833630130868
720,41.0526001217076,40.3064384173819,40.3064460129873,40.306428707234,0,1,1,0,41.0734213637148,41.0272094382274,40.847359956004,40.4727908717809,40.5361699810816,40.5617997329503,40.6069534545101,40.679658142825,40.9384527363188,40.9111152630406,40.8882209810887,40.875737932761,40.866528289795,40.4918200039376,40.5593476276138,40.6285532658383,40.7459203987202,40.7095075308982
780,40.9628585277962,40.3064442742386,40.3064491823371,40.3064336983099,0,1,1,0,40.9322059191399,40.8910942789495,40.7423577957927,40.4106106502818,40.4516695086411,40.531647259796,40.6134126414792,40.6518287254948,40.8132843203244,40.7983517849946,40.7844431615378,40.7649447766292,40.775752505443,40.4727652647746,40.5435855229947,40.5933598688963,40.6848647169158,40.6366988881676
840,40.8680708284322,40.3064826109336,40.3064469386557,40.3064849677282,0,2,1,1,40.7451877982608,40.7050291258567,40.4346696458299,40.3691408625497,40.3878303791633,40.3995341571612,40.4134090111249,40.4286728037073,40.6398766972688,40.6139013278856,40.5781040975638,40.5051689170201,40.5031569602684,40.4453694837213,40.537435839222,40.5712628617405,40.6266109084272,40.5980490947079
900,40.6774232055726,40.3064443446157,40.306450141131,40.3063280616391,0,2,1,1,40.5865703740499,40.5783983899164,40.4165188361045,40.3565764396977,40.3772888101784,40.3929531887453,40.4059064737653,40.4130769161835,40.4789364727767,40.4449935632537,40.4257964608704,40.4477493614776,40.4742535610524,40.3744062253464,40.4312410652296,40.4904690552059,40.5135726997488,40.5018501627175
960,40.4852497684468,40.3065687778139,40.3064446456596,40.3063949743957,0,2,1,1,40.5161241092602,40.4987715134908,40.4114280989629,40.334255082982,40.339813117907,40.3565542581574,40.3647832157957,40.3684780889158,40.4310998886356,40.4095228519144,40.4101563330723,40.4411288804747,40.4269900604037,40.3496227900173,40.3544158214553,40.437400361661,40.4458651417817,40.4209418672797
1020,40.4273907605137,40.3065129597442,40.3064414791963,40.30637988947,0,2,1,1,40.4306578024148,40.4495661994922,40.3862888167109,40.3264543085832,40.3299175921717,40.3327465162919,40.3377389216297,40.3408635351719,40.3828499420767,40.3809766493632,40.3909342331796,40.4081405983315,40.3963530951788,40.338937458091,40.3411002831341,40.3921385323166,40.3915297942029,40.3720781412641
1080,40.3928024847211,40.3065611877052,40.3064425986583,40.3063544503261,0,2,1,1,40.3860592055941,40.3911193667204,40.3504611481434,40.3189526062393,40.3209200576888,40.3223957741167,40.3254419921,40.32793194348,40.3556351094308,40.353028508273,40.3553340967421,40.3721994045423,40.3548977620313,40.3329932158256,40.3388072189274,40.3513752659345,40.3560671390222,40.3513311024368
1140,40.366886185447,40.3065250722718,40.3064452097208,40.3063722263517,0,2,1,1,40.3550807730534,40.3557979671234,40.3337523950033,40.3169738887203,40.3174342264456,40.317832184774,40.3199930012616,40.3209233373769,40.3367814093683,40.3330310210556,40.3301907151559,40.3306756656403,40.3196251131518,40.3242104568138,40.3371275769436,40.3404631947164,40.3411363585653,40.3399854769337
1200,40.3475986045357,40.3065665098308,40.3064474311735,40.3064028741496,0,2,1,1,40.3480465785842,40.334039988659,40.3224902787262,40.3130432669299,40.3137442582391,40.3139597508948,40.3150228331792,40.3157537003204,40.3232213969116,40.3206745811124,40.3185115428189,40.3154706940685,40.3123853519515,40.3159836395797,40.3262896986122,40.3319778268417,40.3311643939557,40.3290471378491
1260,40.3364112779356,40.3065487002231,40.3064467901788,40.3064168926354,0,2,1,1,40.335445705456,40.3211253652746,40.3145457129894,40.3102223397825,40.311431116768,40.3119847571397,40.3121534696042,40.3124957608808,40.3153592034862,40.3138422820375,40.3124728986571,40.3108871390024,40.3095658013877,40.3107788404661,40.3155235226127,40.3219058743512,40.3229919089178,40.3199707286288
