"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.4144322030262,40.3065237225273,40.3064427193366,40.3065121345898,0,0,1,2,41.3247741025786,42.5251496684185,40.4330304919484,41.1990606006328,41.3681938487042,41.3628277355803,41.4666136380963,41.5798901358227,41.6701951238376,40.9836488999154,40.9320443669378,40.5835348075002,40.3353075619037,41.2352228376216,41.4009951147697,41.5969862403232,41.9539672509229,42.2207772957974
360,40.6392478048285,40.3065895490633,40.3064416667775,40.3063712440191,0,3,1,1,40.394304436331,41.3585885789907,40.9348892212585,40.3462594978517,40.4156389377537,40.551063563836,40.6644215425378,40.7311554104416,41.2222284756675,41.0575032053434,40.8580448844898,40.6050403582443,40.5566202027215,40.7724438731812,41.0702530110456,41.1317698684211,41.5603920193263,41.3969144817467
420,40.6950092541727,40.3057018074187,40.3064492531054,40.3066116728539,0,0,1,2,40.7795800574221,40.6917124878409,40.8679897062432,40.7944617971744,40.8663140656556,40.83743118931,40.8066007485408,40.8094365182929,40.7415284105429,40.5554129121132,40.418857300979,40.3966259398791,40.389347740446,40.5716343258775,40.8593885572585,41.1597863538448,41.3407316155286,41.3040901945473
480,40.6029614699638,40.3071160111927,40.3064581174809,40.306429304751,0,3,1,1,40.3202489285657,40.5079239029204,40.6448278054673,40.3326231356741,40.3957164734054,40.4876728990045,40.545639393982,40.5713639791646,40.5171657843429,40.4800296952581,40.4701373932668,40.4613772777198,40.4371908343671,40.4597753331681,40.5668249743675,40.6757042581532,41.1126447666955,40.9029688841658
540,40.4617668833714,40.3060561880391,40.3064717129654,40.3064977384462,0,2,1,1,40.4665670144906,40.4832632900002,40.4442068465161,40.3249611308557,40.335177404187,40.353221674615,40.4270825920305,40.4415772214988,40.5057848875376,40.4835727747501,40.4980635619254,40.4970402842183,40.4355579171389,40.3666285305904,40.4188400905352,40.4716920573296,40.5433508762383,40.4649720024665
600,40.4782395764933,40.306307797212,40.3064553306285,40.3065372479224,0,0,1,2,40.4303713987658,40.4261021963175,40.3269394523974,40.4547500868178,40.4344797042959,40.4158992411249,40.4178797831661,40.4231064682595,40.4486862969422,40.4563718682622,40.443874336875,40.3629572539383,40.3104354617307,40.3614160384415,40.3778990803933,40.3862756860973,40.4967574286664,40.5068634714313
