"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.8014990195089,40.3063989376071,40.3064295160427,40.3064253977359,0,1,0,0,41.0002992600519,43.9861778015811,45.3065204314319,40.596612468618,40.6723278904449,40.6963329173271,40.945080500841,41.5047875773136,44.1623979207566,44.6823664849788,46.1695646364465,45.8705485463282,44.987335191962,43.3792722889612,44.3035606744929,45.1413489107642,45.1284798055889,45.0965232324161
300,41.4706943722774,40.3065571792976,40.3064394133257,40.3064559653816,0,1,0,0,43.209552119046,44.3562836777709,43.8477491108768,40.8089942131999,41.0351715440834,41.1426392363587,41.2950753167661,41.4159457504621,44.3232256247978,44.2727399474576,43.9839105170801,43.4965114738927,43.0488507489122,44.3345178349903,44.3697532997542,44.5084868049654,43.9368440664328,43.2866664342763
360,42.2815907426602,40.3064513857401,40.3064308981293,40.3064264219959,0,1,0,0,42.7819998125761,44.1741060536409,42.22591085237,40.9574969923372,41.2196219836543,41.3472367084236,41.3677385740959,41.4084578207904,43.7423437977971,43.3079712996891,42.9685557854247,42.6645480733721,42.6407951042414,44.2817232996269,44.2008411233808,43.7174171453013,42.8466845116261,42.4110908430084
420,42.3805525427715,40.3064243012416,40.3064377348314,40.3064474318807,0,1,0,0,44.01275167194,44.0125940089284,41.9392419091961,41.2969269657121,41.5380258105534,41.5414916857111,41.6051604464917,41.6056334703331,43.3801912183806,42.7479563597612,42.4500553674897,42.237221537426,42.4250122289509,44.0189003599377,43.9203174946584,42.9615477006462,42.5431130683295,42.2224563853749
480,42.7521627117637,40.3064635707969,40.3064396298276,40.3064434629267,0,1,0,0,43.9255476223104,43.5366173565698,41.9210437689835,41.0797229592404,41.1646113060881,41.1900092374669,41.3286091689443,41.4665548199819,42.7337801303031,42.4402610111095,42.2727226204625,42.2634781203483,42.3697091139398,43.2715990229812,43.1292841921247,42.320579679606,42.2268470000601,42.1952683103618
540,42.7106228069884,40.3064679620485,40.3064367488865,40.3064361799945,0,1,0,0,43.6716668490695,42.8081017665931,41.8459083975569,40.8568779134627,41.0498892198428,41.1630258745424,41.2664248574518,41.4570697810902,42.4096301716146,42.2993405776407,42.2120952733117,42.2547356144154,42.232951859855,42.5917863189536,42.2585025811537,42.018836129669,42.147938051901,42.1698507494066
600,42.2412255138478,40.30643597926,40.306427513802,40.3064831968813,0,2,2,2,42.4413648960412,40.374342838131,40.6564222241309,40.6110240013492,40.6295832751651,40.6980676693238,40.7828411662134,40.9059744720888,42.0839771453911,42.0009246022737,41.9199792534263,41.8116122822079,41.7319618929841,40.6261222481767,41.2639748979782,41.843847977843,40.9292416153095,40.7669731074792
660,41.6111902830207,40.3070335556861,40.3065591045831,40.3065666203271,0,2,2,2,41.656151102533,40.7913606464433,40.9173698833231,40.576205856973,40.6166798251068,40.6845505441205,40.8067847297803,40.8522897922962,41.1914856352473,40.9583543773941,40.8230466801879,40.7664617346393,40.8823614913543,40.4075161848142,40.6641882920748,40.9326132368516,40.9657052386468,40.9983395286576
720,41.2982437656645,40.3066334627707,40.3065109473365,40.3063610056885,0,2,2,2,41.0193957688932,40.8817367283183,40.8725140320428,40.4271341896083,40.4433651686217,40.4836909397725,40.5329107879732,40.5858388708255,40.5487858519182,40.5097542497846,40.4847283862617,40.4654763798792,40.4727817068853,40.5974620821829,40.5930493873812,40.6011273385782,40.8316623560053,40.8207868290275
780,40.8419176441627,40.3064819679437,40.3065605193337,40.3063898341065,0,2,2,2,40.5767138006765,40.6133064273969,40.6897154331353,40.378514201565,40.3989368190847,40.4097646280084,40.4221856843984,40.4571674871392,40.4394528813648,40.4359070914226,40.4325240805634,40.4215062440591,40.4156480630673,40.422064306407,40.5362785809273,40.5991730007095,40.7602273049188,40.7712099547276
840,40.5948777023177,40.3066121294474,40.3065053139816,40.3064917184421,0,2,2,2,40.4601858158061,40.4693961674675,40.5126490975837,40.3354551806096,40.3378986715553,40.3418784431712,40.3573289681766,40.3916199124647,40.3839022988307,40.3768531130676,40.3696317231729,40.3640542070603,40.3577595547648,40.3826934222109,40.443570154909,40.5521913490865,40.5811523518557,40.5903155269783
900,40.4467954957613,40.3065211446175,40.3064823604888,40.306434204295,0,2,2,2,40.3780981165308,40.4090580101277,40.41042072543,40.330875109659,40.3342079268116,40.3347633312841,40.3413219689357,40.3530591477352,40.3725458851296,40.3683392784626,40.3650456889787,40.3569120772068,40.340643697583,40.3300515521328,40.3379006749976,40.4379317467846,40.4277844793773,40.5079499461165
960,40.3939533314352,40.306523208489,40.3065265983173,40.306458523752,0,2,2,2,40.3454774773701,40.3578465734395,40.3510223773515,40.3199071667953,40.3256462675513,40.3281784359239,40.3308563893728,40.3326163665204,40.3558348913952,40.3521165515185,40.3492423831621,40.3406883672601,40.3285409544953,40.3243029117301,40.3251906918246,40.3607019387001,40.382693329402,40.4147081247801
1020,40.3537243352096,40.3065299288391,40.3064893907165,40.3064691691779,0,2,2,2,40.3304967474784,40.3322374104018,40.3292417407627,40.3097032846862,40.315325779739,40.3179081408214,40.320168246197,40.3207032823536,40.3354348203023,40.3328417607284,40.3298708954393,40.322302605996,40.3158973200535,40.3150159223969,40.3152682484765,40.3233756830653,40.3482933863415,40.348546747167
1080,40.3290469049242,40.3064979578436,40.3064647775869,40.3064644190633,0,2,2,2,40.3199922467203,40.3160392537381,40.3193293012312,40.3067442590092,40.3072594731698,40.3092517701031,40.3116815604672,40.3122423631878,40.3222017029119,40.3200610514467,40.3160965415416,40.3118145188027,40.309633700537,40.3109463253766,40.3107274724418,40.3139258522743,40.3280969279646,40.3238573210714
1140,40.3176155010549,40.3064742200765,40.3064772310725,40.3064823749242,0,2,2,2,40.312145755707,40.3091597831399,40.3115625399381,40.3060545246051,40.3063620425892,40.3069520070069,40.3072736387706,40.3075818717604,40.3123510172031,40.310912412955,40.3094422335837,40.3084359453333,40.3080137018138,40.3078343310413,40.3080566508689,40.3111288278293,40.3160723506085,40.3138142175733
1200,40.3109609304647,40.3064573337754,40.3064578040508,40.3064915015287,0,2,2,2,40.3074692207883,40.3062964817726,40.3069285823582,40.3055826976706,40.3055761250794,40.3057160588502,40.3057294368965,40.3058793380479,40.3076800996054,40.3070935100799,40.3066088998925,40.3063402970327,40.3061173982723,40.3055581524038,40.3060687734318,40.3076693285423,40.3090631379745,40.30854272749
1260,40.3069187427643,40.3064610711948,40.3064582609873,40.3064457210423,0,2,2,2,40.3051862600661,40.3046498187879,40.3045197068973,40.3047651255265,40.3048583373504,40.3048011318868,40.3048605328417,40.3048780757158,40.3055402748817,40.3053072064084,40.3051297480004,40.3049685468365,40.3048496039683,40.3048334153891,40.3047433418832,40.3050807256755,40.30522486493,40.3054634716237
