"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7474902019536,40.3064997030445,40.3064596056838,40.3063722282263,0,2,2,0,40.7125206244647,40.8317766623179,40.6009355069975,40.3879228044115,40.3895876877913,40.3948387780361,40.4539864225578,40.5083506840462,40.6596045135345,40.6502952155597,40.6433517330949,40.6453023591192,40.6395972802668,40.4181647784667,40.4410142976622,40.4663769906792,40.7143989407859,40.6568462270272
600,40.5237954132076,40.3065527895943,40.3064522493988,40.3064771227578,0,2,2,0,40.6359801787628,40.6226229714471,40.5222219782023,40.370677966857,40.3925939726656,40.4060303747635,40.4285420904645,40.4447374971258,40.5874672642473,40.5840948590999,40.5832931531587,40.5828897281639,40.5754393731699,40.3887925398365,40.4088246726473,40.4431257014838,40.5198357349087,40.5670547197644
660,40.44874618574,40.3064334649794,40.3064751436477,40.3063974355388,0,2,2,0,40.5552281454101,40.5296601841339,40.4681220418741,40.3640910356151,40.3829913723153,40.3954628683953,40.405631586804,40.4179121097728,40.5071339606773,40.5008398858963,40.4967483583159,40.4873152552077,40.486896509054,40.3549538600647,40.3719921366292,40.3946637906541,40.4049945722025,40.4724231329203
720,40.4088336795697,40.3065488526619,40.3065086382232,40.3064375434526,0,2,2,0,40.4651088196744,40.461532728875,40.4178891713475,40.336638061409,40.3470174134449,40.3584165903278,40.3631344061565,40.375782120962,40.4424031002883,40.438232510148,40.4357568133123,40.4269523488959,40.4203054217466,40.3509146614681,40.3555328633931,40.3753791369328,40.3893691418195,40.3966542754848
780,40.3810783747286,40.3064941605996,40.3064790730925,40.3064091522705,0,2,2,0,40.3974165388087,40.4058853297839,40.3727284040552,40.3229545605858,40.3261639449793,40.3279899095417,40.3306828552949,40.3407042725493,40.3973472458956,40.3937711178781,40.3908860324043,40.3864586308222,40.3829445542948,40.3355049198153,40.3444040217951,40.3528725188303,40.3813297326723,40.373449031813
840,40.3649886013633,40.3065062324894,40.306477402985,40.3064307176055,0,2,2,0,40.3649820161536,40.3702702048896,40.3452786284278,40.319675933721,40.3211777424297,40.3227428208178,40.3244447955675,40.3290602826077,40.365214371508,40.3615121578236,40.3587904259451,40.3561950604048,40.3536621992151,40.3193599483715,40.3264030599912,40.331415990606,40.3560550842437,40.3548656960114
900,40.3480792931871,40.306492566742,40.3064688698059,40.306419120196,0,2,2,0,40.3476745847641,40.3469412533611,40.3274696795788,40.3162647631698,40.3171170553543,40.3178408404944,40.3182621542475,40.3208655890214,40.3436810765064,40.3403673859437,40.3379936209462,40.3347275805662,40.3325224553772,40.3123280917853,40.3131094050503,40.3195086709836,40.3363370941199,40.3326992352997
960,40.3332698732991,40.3064607094793,40.3064584712981,40.3064028070663,0,2,2,0,40.3338552155825,40.3319695484043,40.3177977255178,40.3105184403139,40.311304085093,40.3118354591207,40.3121599375029,40.3137328060407,40.3286908625689,40.3267201601953,40.3245434159742,40.3215924627033,40.3216246697463,40.3104578089641,40.3118091396462,40.3128793497406,40.319583527248,40.3181670265122
1020,40.3172271537386,40.3064536541718,40.3064579327761,40.3063982528775,0,2,2,0,40.3226285101738,40.321723157343,40.3130465938678,40.3080793864931,40.308876286457,40.3093105928473,40.3095817859163,40.3099271031243,40.3190713676479,40.317676648697,40.3162789598775,40.3156206163477,40.3166984480473,40.3094071795387,40.3104169551484,40.3097120125891,40.3129623148878,40.3120592237932
1080,40.310496817349,40.3064705547951,40.3064725440972,40.3064150030795,0,2,2,0,40.3154711788042,40.3148528179827,40.309725714517,40.3074346872852,40.3081927318666,40.3085589548177,40.3091007570473,40.3089508851442,40.3130461657998,40.3123182257309,40.3116581049543,40.3113887653457,40.3115298461435,40.3074967682531,40.3096617600998,40.3102679930753,40.3103779616864,40.3105361861572
1140,40.3077165901882,40.3065100829317,40.3064399632379,40.3065277122121,0,2,1,1,40.3100827633665,40.3098501511812,40.3066052672397,40.3057776404807,40.3063066415089,40.3068031855653,40.3073140900336,40.3075331890827,40.3088165600866,40.3083457693607,40.3078063837298,40.3070624861062,40.3062973421163,40.3077898109599,40.3078744242529,40.3094418915514,40.3103051036695,40.3103136047348
1200,40.3072711558578,40.3065086880701,40.3064552982445,40.3063610190609,0,2,1,1,40.3070335651485,40.3068530911925,40.3060260997012,40.305090310223,40.3050684814985,40.3054465925129,40.3059104677915,40.3060250866661,40.3068906220879,40.3067792577192,40.3065930622345,40.30604255631,40.305603929258,40.3065851018288,40.3063599759076,40.3073079948838,40.3080042573985,40.3080912419941
1260,40.3060214927154,40.3065517506574,40.3064400095074,40.3064914069932,0,2,1,1,40.3057694175977,40.305304930843,40.3036868709218,40.3050165905139,40.304915796151,40.3048908400796,40.3049822236895,40.3050733078521,40.3054760393363,40.3054353958755,40.3054479571109,40.3053752574572,40.3052670050648,40.3058541841097,40.3060140935716,40.3059365109299,40.3063770246764,40.3064694378999
